2010,"California Sheephead","PRIVATE/RENTAL BOATS","INLAND","INSHORE",115.4119265099,0,.1280457559793,0
2010,"California Sheephead","PRIVATE/RENTAL BOATS","MEXICO","BOTTOMFISH",247.974954842,0,.252802855335,0
2010,"California Sheephead","PRIVATE/RENTAL BOATS","MEXICO","COASTAL MIGRATORY",118.4433970464,0,.1394704385826,0
2010,"California Sheephead","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",747.2754885469,0,1.4931332193219,0
2010,"California Sheephead","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",6647.402131746,0,8.387760430591,0
2010,"California Sheephead","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",844.3427706003,0,1.019950049724,0
2010,"California Sheephead","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",7.0100737074,0,.0087316467638,0
2010,"California Sheephead","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",120.4374876918,0,.1871291107721,0
2010,"California Sheephead","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",46.9567961705,0,.0518294725713,0
2010,"California Sheephead","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",1373.284408692,0,1.8525450512895,0
2010,"California Sheephead","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",115.8373585235,0,.1312146139827,0
2010,"California Sheephead","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",14.213114589,0,.017703650658,0
2010,"California Sheephead","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",16.752425871,0,.016785781419,0
2010,"California Skate","MAN-MADE/JETTY","INLAND","BOTTOMFISH",0,0,0,0
2010,"California Skate","MAN-MADE/JETTY","INLAND","INSHORE",0,0,0,0
2010,"California Skate","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2010,"California Skate","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2010,"California Skate","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2010,"California Skate","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2010,"California Skate","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2010,"Canary Rockfish","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,2,1836,.00162,1.21152,1,142.6973,.0007485,.10545465345
2010,"Canary Rockfish","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,0,123,0,.07872,0,31.0644,0,.0232085919
2010,"Canary Rockfish","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,0,59,0,.03776,1.67,178.863,.001229454,.1316765406
2010,"Canary Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,113.25419550432,0,.06453712716993
2010,"Canary Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",35.577319588,14253.9346672536657049381017229025997751,.025205358052,8.78457064782657897159522570556549365465
2010,"Canary Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","SALMON",6.0248033878,401.753812576387254901960784313725490196,.0044847210332,.2178008441710872549019607843137254901957
2010,"Canary Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,234.678866163,0,.1271035366872
2010,"Canary Rockfish","PRIVATE/RENTAL BOATS","CANADA","HALIBUT",,,,,,,,,2.48,3.4,.001825776,.00251907
2010,"Canary Rockfish","PRIVATE/RENTAL BOATS","CANADA","SALMON",,,,,,,,,1.13,14.9521,.000831906,.01100736972
2010,"Canary Rockfish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,41.40131453522870980029384556782935190728,0,.0235842685995680470152908526963051640637
2010,"Canary Rockfish","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,77,2189,.06274,1.42352,42.15,281.1195,.031299897,.20842976997
2010,"Canary Rockfish","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,0,552,0,.35328,5.65,73.2574,.004229025,.0544638318
2010,"Canary Rockfish","PRIVATE/RENTAL BOATS","OCEAN","HIGHLY MIGRATORY",,,,,,,,,0,2.87,0,.002112894
2010,"Canary Rockfish","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,41,160,.03498,.1024,53.25,194.2603,.039199512,.14300891076
2010,"Canary Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2010,"Canary Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",2097.5832881501,7186.006841316581017126127473689255108576,1.5311259501672,4.17266400278685659600520179349305819506
2010,"Canary Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,4.63903785785,0,.002613625465275
2010,"Canary Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,3.52988205276,0,.00295684391172
2010,"Canary Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,88.98197045755951783723522853957636566333,0,.0526881254149405170011148272017837235229
2010,"Canary Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",20.939560802,314.270222371670793082450371452928997686,.013679923337,.1856538362053711425269104297237289564656
2010,"Canary Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",106.901587941,740.297998431872417593833494143664465264,.0676589937023,.4310514025641307488613398174262297895095
2010,"Canary Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",0,23.13556014218260869565217391304347826087,0,.0151054230193956521739130434782608695652
2010,"Canary Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",11.875816586,54.99105771422879638477464564421086160217,.0088479939743,.032861681370644312390508042681955725434
2010,"Cancer Genus","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2010,"Cancer Genus","MAN-MADE/JETTY","INLAND","BOTTOMFISH",544.23528388,0,0,0
2010,"Cancer Genus","MAN-MADE/JETTY","INLAND","INSHORE",0,0,0,0
2010,"Cancer Genus","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2010,"Cancer Genus","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2010,"Cancer Genus","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2010,"Cancer Genus","MAN-MADE/JETTY","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2010,"Cancer Genus","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2010,"Cancer Genus","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2010,"Cancer Genus","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2010,"Cancer Genus","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2010,"Cancer Genus","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",122.32770264,0,0,0
2010,"Cancer Genus","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",0,0,0,0
2010,"Chilipepper","PARTY/CHARTER BOATS","MEXICO","BOTTOMFISH",5.2472640555,0,.0015217065761,0
2010,"Chilipepper","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2010,"Chilipepper","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",2077.796172175,89.76749969936363636363636363636363636364,.5569407860735,.0155626120555818181818181818181818181818
2010,"Chilipepper","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",29.312220599,0,.0078163876197,0
2010,"Chilipepper","PARTY/CHARTER BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",218.309506765,47.41809384651515151515151515151515151515,.048639626145,.0106759686883
2010,"Chilipepper","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",6674.173279117,79.85152160903030303030303030303030303031,1.5534099245699,.0108108026374636363636363636363636363636
2010,"Chilipepper","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",119.759742094,39.513898872,.0288367695909,.0035036949897
2010,"Chilipepper","PARTY/CHARTER BOATS","OCEAN > 3 MILES","INSHORE",24.256611862,0,.005404402905,0
2010,"Chilipepper","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,0,0,0,0
2010,"Chilipepper","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",7.3897018215,0,.0041816703577,0
2010,"Chilipepper","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",311.6903290065,194.591066003333333333333333333333333333,.1542967738255,.0193523677433333333333333333333333333333
2010,"Chilipepper","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",10.719467355,5.01507608563636363636363636363636363636,.0066739580238,.00154509219875454545454545454545454545455
2010,"Chilipepper","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",603.3797041691,130.045494578536363636363636363636363636,.3625093620717,.0184283392819
2010,"Chilipepper","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",7.1149650149,0,.0044297889325,0
2010,"China Rockfish","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",2351.34171651,0,1.258068979942,0
2010,"China Rockfish","PARTY/CHARTER BOATS","OCEAN","ANYTHING/OTHER SPECIES",,,,,7,0,.00625821746880570409982174688057040998217,0
2010,"China Rockfish","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,1065,5,1.14764109015237427743395681350066691808,.003900876470588235294117647058823529411766,147.64,19.291,.134025651,.01740459167
2010,"China Rockfish","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,2,0,.00198235294117647058823529411764705882353,0,84.38,.87,.066913764,.000694234
2010,"China Rockfish","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,31,0,.0307797641466210996798244870004456105743,0,42.45,11.54,.040586041,.01098118248
2010,"China Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",13.539375697,0,.0132724008424,0
2010,"China Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",14604.9039301129,30.91312433323333333333333333333333333333,7.0620062042298,.0110856331554333333333333333333333333333
2010,"China Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","SALMON",1053.09228797,16.6656333525,.48919123043,.00556355716157142857142857142857142857143
2010,"China Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",995.78177028,0,.48468293748,0
2010,"China Rockfish","PRIVATE/RENTAL BOATS","CANADA","HALIBUT",,,,,,,,,8.61,1.188,.007748193,.0011631708
2010,"China Rockfish","PRIVATE/RENTAL BOATS","CANADA","SALMON",,,,,,,,,3.51,2.1,.003436641,.00205611
2010,"China Rockfish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",226.1726628026,5.57886641401682027649769585253456221198,.1240035963406,.002065529771993087557603686635944700460828
2010,"China Rockfish","PRIVATE/RENTAL BOATS","INLAND","INSHORE",4.505544221,0,.0024266437424,0
2010,"China Rockfish","PRIVATE/RENTAL BOATS","OCEAN","ANYTHING/OTHER SPECIES",,,,,9,0,.00994889952153110047846889952153110047846,0,1.75,0,.001713425,0
2010,"China Rockfish","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,1022,50,1.18551448970244030941635027415290170476,.0390087647058823529411764705882352941189,2496.65,159.0325,2.246148888,.14492879432
2010,"China Rockfish","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,10,5,.00904645370109766394596115958345060512243,.00390087647058823529411764705882352941176,154.14,41.8684,.123555571,.03327381632
2010,"China Rockfish","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,65,4,.0683745454070398556999226604333069892367,.003120701176470588235294117647058823529412,605.95,134.2162,.580390159,.12482642208
2010,"China Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",.8131736702,0,.0005650890164,0
2010,"China Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",10698.8394743719,468.603255388113248847926267281105990784,6.4402741556639,.1579402380718043164362519201228878648233
2010,"China Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",89.0941115653,0,.0475179304874,0
2010,"China Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",960.177956692,8.27196109758218487394957983193277310924,.6340544388386,.002743062152660420168067226890756302521
2010,"China Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",1243.8783417281,30.04853877233,.7522512587251,.00973561430053733333333333333333333333333
2010,"China Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",7.323404828,0,.0035985306827,0
2010,"China Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",119.5139074806,43.92246331462745098039215686274509803921,.0904063852715,.0152660073097529411764705882352941176471
2010,"Cod Family","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,,,,,10.67,0,.034138665,0
2010,"Cod Family","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,,,,,17.59,0,.056279205,0
2010,"Cod Family","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,,,,,8.55,0,.027355725,0
2010,"Cod Family","PRIVATE/RENTAL BOATS","CANADA","SALMON",,,,,,,,,0,0,0,0
2010,"Cod Family","PRIVATE/RENTAL BOATS","ESTUARY","BOTTOMFISH",,,,,,,,,1.15,0,.003679425,0
2010,"Cod Family","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,,,,,10,0,.031995,0
2010,"Cod Family","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,,,,,12.35,0,.039513825,0
2010,"Copper Rockfish","PARTY/CHARTER BOATS","MEXICO","BOTTOMFISH",221.1308735384,0,.1051313995016,0
2010,"Copper Rockfish","PARTY/CHARTER BOATS","MEXICO","COASTAL MIGRATORY",817.726069233,0,.4925144563669,0
2010,"Copper Rockfish","PARTY/CHARTER BOATS","OCEAN","ANYTHING/OTHER SPECIES",,,,,1,0,.0015487012987012987012987012987012987013,0
2010,"Copper Rockfish","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,1413,2,2.32701646043192603714933798539714714105,.00264958378378378378378378378378378378378,170.34,10.7453,.245332686,.01530454379
2010,"Copper Rockfish","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,,,,,1,0,.0013839,0
2010,"Copper Rockfish","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,45,0,.0707978346274236391086128911793635728961,0,33.01,7.79,.050290735,.011990643
2010,"Copper Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",128.0286049022,0,.1305839260839,0
2010,"Copper Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",18424.1442035133,52.49981538298245614035087719298245614037,15.9569318849868,.0151159124204035087719298245614035087719
2010,"Copper Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",140.299442798,0,.0964664283349,0
2010,"Copper Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","SALMON",566.381534503,0,.52449487931,0
2010,"Copper Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",29.739537439,0,.012977577836,0
2010,"Copper Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",13341.166158754,12.738151695,12.203627642063,.00437947337618421052631578947368421052632
2010,"Copper Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",128.859875736,0,.062152484934,0
2010,"Copper Rockfish","PRIVATE/RENTAL BOATS","CANADA","HALIBUT",,,,,,,,,26.58,0,.03995141,0
2010,"Copper Rockfish","PRIVATE/RENTAL BOATS","CANADA","SALMON",,,,,,,,,3.39,11.361,.005164665,.0173084835
2010,"Copper Rockfish","PRIVATE/RENTAL BOATS","ESTUARY","SALMON",,,,,,,,,3.47,0,.005286545,0
2010,"Copper Rockfish","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,4.58602599605263157894736842105263157895,0,.00137266434139473684210526315789473684211
2010,"Copper Rockfish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",50.7490961104,9.20760058578947368421052631578947368421,.0481861289284,.00302387430973684210526315789473684210526
2010,"Copper Rockfish","PRIVATE/RENTAL BOATS","MEXICO","BOTTOMFISH",114.0694228193,8.7819327671052631578947368421052631579,.0875017486484,.00288408045473684210526315789473684210526
2010,"Copper Rockfish","PRIVATE/RENTAL BOATS","MEXICO","COASTAL MIGRATORY",92.934982337,0,.0639101486539,0
2010,"Copper Rockfish","PRIVATE/RENTAL BOATS","OCEAN","ANYTHING/OTHER SPECIES",,,,,,,,,3.51,0,.005347485,0
2010,"Copper Rockfish","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,644,31,1.09695457177349840387715077004444768516,.0410685486486486486486486486486486486487,399.83,16.8384,.59308966,.02444198663
2010,"Copper Rockfish","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,35,13,.0592669638133377053602678099051991074554,.0172222945945945945945945945945945945946,47.98,8.8507,.068218846,.01243842756
2010,"Copper Rockfish","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,129,0,.2100281048856540704380349002119569155424,0,218.45,16.1196,.329742721,.02437123551
2010,"Copper Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",301.7319381067,9.36988891775,.2777468075351,.00267981349625
2010,"Copper Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",14619.986143655,177.529845880763784461152882205513784461,13.7826121731832,.0608731185518120718462823725981620718463
2010,"Copper Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",464.7374205832,0,.370632688248,0
2010,"Copper Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",23.770035442,5.84989862418421052631578947368421052632,.017601828507,.001633075397394736842105263157894736842106
2010,"Copper Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",614.756556955,11.33478541818421052631578947368421052632,.5277536573963,.00334517179740789473684210526315789473684
2010,"Copper Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",805.1010098671,0,.9586165194791,0
2010,"Copper Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",82.485724378,2.38210385666666666666666666666666666667,.0833176996985,.00114706461744444444444444444444444444444
2010,"Copper Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",2476.0893378364,44.27751193289640768588137009189640768589,2.1925368568134,.0165266269085791144527986633249791144528
2010,"Copper Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",144.837982598,0,.0907025686866,0
2010,"Copper Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",65.988316945,0,.040402121136,0
2010,"Copper Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",56.7469628893,0,.0418506404216,0
2010,"Copper Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",77.237391085,6.38536312001879699248120300751879699248,.108627165113,.002019777310186466165413533834586466165412
2010,"Cowcod","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2010,"Cowcod","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,65.332831839,0,.118402241488
2010,"Cowcod","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",11.682397261,87.471757149,.027282216797,.165078284262
2010,"Cowcod","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,37.0480576786,0,.06833883847
2010,"Cowcod","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,16.782364317,0,.033468596165
2010,"Cowcod","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",0,9.6394303139,0,.017425576221
2010,"Curlfin Sole","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,0,5,0,.0015
2010,"Cusk Eel Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2010,"Deacon/Blue Rockfish Unknown","PARTY/CHARTER BOATS","OCEAN","ANYTHING/OTHER SPECIES",,,,,3,0,.00226260504201680672268907563025210084034,0
2010,"Deacon/Blue Rockfish Unknown","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,21204,1417,14.7011168795780166550823736586061648722,.4869582721234813630991662859189191396017
2010,"Deacon/Blue Rockfish Unknown","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,4,0,.002946334672767673952260392229732345403729,0
2010,"Deacon/Blue Rockfish Unknown","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,367,13,.270220140740450242460546427090071261791,.00493194298952457695406929895245769540693
2010,"Deacon/Blue Rockfish Unknown","PRIVATE/RENTAL BOATS","OCEAN","ANYTHING/OTHER SPECIES",,,,,49,0,.0325086843633719685371728611851272066971,0
2010,"Deacon/Blue Rockfish Unknown","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,8496,1165,5.86942466974142559198312566905756578045,.3531083654873397747915852013659979433284
2010,"Deacon/Blue Rockfish Unknown","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,82,1,.0609887714212125109227312940656685234161,.000375666666666666666666666666666666666667
2010,"Deacon/Blue Rockfish Unknown","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,460,83,.3130858611316364194633687860916293336653,.0240011110509056315501435800236586055051
2010,"Diamond Stingray","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",818.40183487,0,0,0
