2016,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",351.62440295,70.58894145,.062313913797,.009890729886
2016,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",0,.947553978,0,.000105556291
2016,"Pacific Sardine","BEACH/BANK","INLAND","INSHORE",0,0,0,0
2016,"Pacific Sardine","BEACH/BANK","OCEAN <= 3 MILES","INSHORE",1052.563645,0,.02964026398,0
2016,"Pacific Sardine","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2016,"Pacific Sardine","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",11556.57973479,0,.451207515347,0
2016,"Pacific Sardine","MAN-MADE/JETTY","INLAND","INSHORE",76.14878452,0,.003309786549,0
2016,"Pacific Sardine","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",16081.208588399,111.0308259,.965346332958,.006332218396
2016,"Pacific Sardine","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2016,"Pacific Sardine","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",28028.66198111,149.4356776,1.807201374399,.01235227237
2016,"Pacific Sardine","MAN-MADE/JETTY","OCEAN <= 3 MILES","HIGHLY MIGRATORY",148.9639934,106.0616175,.008966874675,.006048818605
2016,"Pacific Sardine","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",12892.40030936,0,.674392394042,0
2016,"Pacific Sardine","MAN-MADE/JETTY","OCEAN <= 3 MILES","OTHER ANADROMOUS",281.84856312,0,.025009857595,0
2016,"Pacific Sardine","MAN-MADE/JETTY","OCEAN <= 3 MILES","SALMON",425.6223446,0,.04816234318,0
2016,"Pacific Sardine","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,0,0,0,0
2016,"Pacific Sardine","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",46.31322204,0,.004466443007,0
2016,"Pacific Sardine","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",400.07219561,0,.020613857111,0
2016,"Pacific Sardine","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",279.29910325,30.12431186,.016186502327,0
2016,"Pacific Sardine","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",544.790200555,0,.026808914875,0
2016,"Pacific Sardine","PRIVATE/RENTAL BOATS","INLAND","INSHORE",4602.94711869,355.673102,.214459417501,0
2016,"Pacific Sardine","PRIVATE/RENTAL BOATS","INLAND","SALMON",607.69651639,216.0631336,.030342851017,0
2016,"Pacific Sardine","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",17.00996211,40.342881,.00139358346,0
2016,"Pacific Sardine","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",3375.182152151,108.85086857,.262812656994,0
2016,"Pacific Sardine","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",673.553387286,0,.047964988019,0
2016,"Pacific Sardine","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",163.18863212,0,.011688566447,0
2016,"Pacific Sardine","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",1994.540352251,0,.1435108522,0
2016,"Pacific Sardine","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",925.21236594,32.44162885,.046346433701,0
2016,"Pacific Sardine","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",58.27791372,0,.002644339475,0
2016,"Pacific Sardine","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",5.855990881,0,.00026571349,0
2016,"Pacific Sardine","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",92.08888444,0,.006747762221,0
2016,"Pacific Staghorn Sculpin","BEACH/BANK","INLAND","INSHORE",0,0,0,0
2016,"Pacific Staghorn Sculpin","BEACH/BANK","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2016,"Pacific Staghorn Sculpin","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2016,"Pacific Staghorn Sculpin","MAN-MADE/JETTY","INLAND","INSHORE",0,0,0,0
2016,"Pacific Staghorn Sculpin","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",837.96306112,75.62985047,.031160763815,.002681127902
2016,"Pacific Staghorn Sculpin","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2016,"Pacific Staghorn Sculpin","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",263.0538084,0,.009438329112,0
2016,"Pacific Staghorn Sculpin","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2016,"Pacific Staghorn Sculpin","MAN-MADE/JETTY","OCEAN <= 3 MILES","OTHER ANADROMOUS",79.86291887,0,.002865468919,0
2016,"Pacific Staghorn Sculpin","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2016,"Pacific Staghorn Sculpin","PRIVATE/RENTAL BOATS","INLAND","INSHORE",521.97647963,0,.054827757814,0
2016,"Pacific Staghorn Sculpin","PRIVATE/RENTAL BOATS","INLAND","SALMON",0,0,0,0
2016,"Pacific Staghorn Sculpin","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,3,0,.003,0
2016,"Pacific Staghorn Sculpin","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2016,"Pacific Staghorn Sculpin","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",4.893994034,0,.000515501743,0
2016,"Pacific Staghorn Sculpin","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",5.075318801,0,.000534601324,0
2016,"Pacific Staghorn Sculpin","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",29.70383824,0,.003052000478,0
2016,"Pacific Staghorn Sculpin","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,0,0,0
2016,"Pacific Tomcod","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2016,"Painted Greenling","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2016,"Painted Greenling","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2016,"Petrale Sole","BEACH/BANK","INLAND","INSHORE",0,76.17321902,0,.05518238424
2016,"Petrale Sole","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,15,0,.0147376046629126431248949126167500222539,0
2016,"Petrale Sole","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,364,1,.3987739679090193119279461863849012073087,.00105676280671545415411106328024106758502
2016,"Petrale Sole","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,0,0,0,0
2016,"Petrale Sole","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",123.00853067,0,.09612982427,0
2016,"Petrale Sole","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",58.98302277,.665,.04363916897,0
2016,"Petrale Sole","PRIVATE/RENTAL BOATS","INLAND","INSHORE",9.839967078,0,.007427010703,0
2016,"Petrale Sole","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,188,0,.1817694393546453319050785628783855060854,0
2016,"Petrale Sole","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,1268,43,1.34496453083192277641380379366047025269,.0454408006887645286267757210503659061557
2016,"Petrale Sole","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,95,0,.0926723776599407140436985268724443077001,0
2016,"Petrale Sole","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",546.456511042,5.817053661,.469033863778,0
2016,"Petrale Sole","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",5.075318801,0,.004477724308,0
2016,"Petrale Sole","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",34.552556397,0,.031084739142,0
2016,"Petrale Sole","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",599.042977211,24.514891817,.544508249092,0
2016,"Petrale Sole","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",5.833333333,0,.00577381718,0
2016,"Pile Perch","BEACH/BANK","INLAND","INSHORE",1621.1905531,0,.885234098,0
2016,"Pile Perch","BEACH/BANK","OCEAN <= 3 MILES","INSHORE",535.3302278,0,.27491108784,0
2016,"Pile Perch","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",231.6271259,0,.09447462549,0
2016,"Pile Perch","MAN-MADE/JETTY","INLAND","BOTTOMFISH",54.43138763,0,.03186914586,0
2016,"Pile Perch","MAN-MADE/JETTY","INLAND","INSHORE",99.78197244,0,.0386190682,0
2016,"Pile Perch","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",74.71783882,0,.02730516571,0
2016,"Pile Perch","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",517.88002026,0,.31146459965,0
2016,"Pile Perch","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,1,0,.0007975,0
2016,"Pile Perch","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",71.07647908,0,.03094604231,0
2016,"Pile Perch","PRIVATE/RENTAL BOATS","INLAND","INSHORE",9.954833613,0,.005987428581,0
2016,"Pile Perch","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",43.665972097,0,.02427311556,0
2016,"Pile Perch","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",46.694994287,0,.028013248516,0
2016,"Pile Perch","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",6.899439851,0,.00414190833,0
2016,"Plainfin Midshipman","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2016,"Pomfret Family","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",13.77996282,0,0,0
2016,"Puffer Family","BEACH/BANK","INLAND","INSHORE",1054.410685,0,0,0
2016,"Puffer Family","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2016,"Puffer Family","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",0,0,0,0
2016,"Puffer Family","MAN-MADE/JETTY","INLAND","INSHORE",0,0,0,0
2016,"Puffer Family","PRIVATE/RENTAL BOATS","INLAND","INSHORE",33.79720958,0,0,0
2016,"Queenfish","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",1122.98142,0,.06748575849,0
2016,"Queenfish","MAN-MADE/JETTY","INLAND","INSHORE",4149.7093299,0,.24937748449,0
2016,"Queenfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",482.7624188,0,.029190872858,0
2016,"Queenfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",1779.6392729,0,.1069477233,0
2016,"Queenfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",2474.4986767,0,.14870541674,0
2016,"Queenfish","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",55.46868501,0,.00385332234,0
2016,"Queenfish","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2016,"Queenfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",33.35246697,0,.002391868932,0
2016,"Quillback Rockfish","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,0,394,0,.4190153241583425823159452460229374768776,281.63,99.9538,.433670322,.1543159792
2016,"Quillback Rockfish","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,0,8,0,.00871751476137624861265260821309655937848,10.92,0,.017109456,0
2016,"Quillback Rockfish","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,0,2,0,.00234517358490566037735849056603773584906,156.14,27.1897,.242982437,.04231450308
2016,"Quillback Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",6822.997572753,51.037078629,4.49678360382,0
2016,"Quillback Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",506.34296671,0,.3299634385,0
2016,"Quillback Rockfish","PRIVATE/RENTAL BOATS","CANADA","HALIBUT",,,,,,,,,6.1,13.1,.00951295,.02042888
2016,"Quillback Rockfish","PRIVATE/RENTAL BOATS","CANADA","SALMON",,,,,,,,,19.23,0,.029482113,0
2016,"Quillback Rockfish","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,12,167,.0193017074653414617206656160274316324042,.1743734644469108398076211616722160562334,267.89,32.9555,.413709212,.05069665131
2016,"Quillback Rockfish","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,0,69,0,.0702825810210876803551609322974472807991,138.1,34.438,.216202977,.0539316754
2016,"Quillback Rockfish","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,1,50,.00173567901234567901234567901234567901235,.0590919195338512763596004439511653718091,33.34,8.6514,.051869509,.01347014712
2016,"Quillback Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",29.51979771,0,.04579396631,0
2016,"Quillback Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",2559.238809525,74.984105173,2.815135332569,0
2016,"Quillback Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",119.536924831,9.789871512,.144562403998,0
2016,"Quillback Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",546.544242908,6.988586957,.565430225855,0
2016,"Quillback Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",75.98651556,16.754138075,.083412896734,0
2016,"Rainbow Seaperch","BEACH/BANK","INLAND","INSHORE",172.806728,0,.04542739448,0
2016,"Rainbow Seaperch","BEACH/BANK","OCEAN <= 3 MILES","INSHORE",919.2770747,0,.14573117457,0
2016,"Rainbow Seaperch","MAN-MADE/JETTY","INLAND","INSHORE",35.19790651,0,.005358696207,0
2016,"Rainbow Seaperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",236.86754527,0,.04220135306,0
2016,"Rainbow Seaperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","OTHER ANADROMOUS",54.36860343,0,.01445940154,0
2016,"Rainbow Seaperch","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",16.86439985,0,.003768002068,0
2016,"Red Irish Lord","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",10.00971422,0,0,0
2016,"Red Irish Lord","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,2,0,.0020780392156862745098039215686274509804,0
2016,"Red Irish Lord","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,0,0,0,0
2016,"Red Irish Lord","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,0,0,0,0
2016,"Red Irish Lord","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,2,0,.00208115384615384615384615384615384615384,0
2016,"Red Irish Lord","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,4,0,.0041560784313725490196078431372549019608,0
2016,"Red Irish Lord","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,0,0,0,0
2016,"Redbanded Rockfish","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,1,0,.00164044444444444444444444444444444444444,0
2016,"Redbanded Rockfish","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,0,0,0,0
2016,"Redbanded Rockfish","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,2,0,.00328088888888888888888888888888888888888,0
2016,"Redstripe Rockfish","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,2,0,.00093951417004048582995951417004048582996,0
2016,"Redtail Surfperch","BEACH/BANK","INLAND","INSHORE",185.63163252,0,.10436704811,0
2016,"Redtail Surfperch","BEACH/BANK","OCEAN <= 3 MILES","INSHORE",87792.6331826,0,49.02740207957,0
2016,"Redtail Surfperch","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",308.59185288,0,.13442855552,0
2016,"Redtail Surfperch","MAN-MADE/JETTY","INLAND","INSHORE",119.2968689,0,.05289107717,0
2016,"Redtail Surfperch","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",40.09066608,0,.01570132235,0
2016,"Redtail Surfperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",57.46666589,0,.02318926334,0
2016,"Redtail Surfperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",70.86790768,0,.02897731319,0
2016,"Redtail Surfperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",239.05699699,0,.109215040514,0
2016,"Redtail Surfperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","OTHER ANADROMOUS",243.51595311,0,.107665576059,0
2016,"Redtail Surfperch","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,2,0,.00136315789473684210526315789473684210526,0
2016,"Redtail Surfperch","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,10,0,.00681578947368421052631578947368421052631,0
2016,"Redtail Surfperch","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",1.274224228,0,0,0
2016,"Righteye Flounder Family","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",56.0593985,0,0,0
2016,"Rock Greenling","BEACH/BANK","OCEAN <= 3 MILES","INSHORE",286.6508473,0,.1798768024,0
2016,"Rock Greenling","MAN-MADE/JETTY","INLAND","INSHORE",0,0,0,0
2016,"Rock Greenling","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",61.15622476,0,.0380701014,0
2016,"Rock Greenling","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2016,"Rock Greenling","MAN-MADE/JETTY","OCEAN <= 3 MILES","SALMON",86.6560635,0,.05550291503,0
2016,"Rock Greenling","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",50.855333914,0,.039521644849,0
2016,"Rock Greenling","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",0,0,0,0
2016,"Rock Sole","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,13,0,.0117249315068493150684931506849315068493,0
2016,"Rock Sole","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,1,0,.000901917808219178082191780821917808219178,0
2016,"Rock Sole","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",365.31667084,5.864943126,.28107128227,0
2016,"Rock Sole","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",12.089919177,0,.008313686192,0
2016,"Rock Sole","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2016,"Rock Sole","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",32.03748536,0,.0206970273,0
2016,"Rock Sole","PRIVATE/RENTAL BOATS","INLAND","INSHORE",14.31715505,0,.01147131538,0
2016,"Rock Sole","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",354.77315192,1.995296648,.271487410556,0
2016,"Rock Sole","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",5.325869634,1.65341045,.004202180085,0
2016,"Rock Sole","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",25.59059724,.363829888,.020300499401,0
2016,"Rock Sole","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",24.450091455,0,.019837255863,0
2016,"Rock Sole","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",28.827056368,0,.023327243871,0
2016,"Rock Wrasse","BEACH/BANK","INLAND","INSHORE",5751.6408696,0,1.404466124,0
2016,"Rock Wrasse","BEACH/BANK","OCEAN <= 3 MILES","INSHORE",1825.7567296,0,.4304480906,0
2016,"Rock Wrasse","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",158.25031764,0,.0375975399,0
2016,"Rock Wrasse","MAN-MADE/JETTY","INLAND","INSHORE",0,0,0,0
2016,"Rock Wrasse","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2016,"Rock Wrasse","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2016,"Rock Wrasse","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",100.28102332,0,.028376730378,0
2016,"Rock Wrasse","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",21.95033868,0,.005706180423,0
2016,"Rock Wrasse","PRIVATE/RENTAL BOATS","INLAND","INSHORE",10.39293136,0,.002989196881,0
2016,"Rock Wrasse","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",102.5509179,0,.02665899824,0
2016,"Rock Wrasse","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",37.9398022,0,.0107351489,0
2016,"Rock Wrasse","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",11.79275015,0,.003065627415,0
2016,"Rock Wrasse","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",32.17757773,0,.008761896829,0
2016,"Rockfish Genus","BEACH/BANK","INLAND","INSHORE",0,0,0,0
2016,"Rockfish Genus","BEACH/BANK","OCEAN <= 3 MILES","INSHORE",2304.5136502,0,0,0
2016,"Rockfish Genus","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2016,"Rockfish Genus","MAN-MADE/JETTY","INLAND","BOTTOMFISH",0,0,0,0
2016,"Rockfish Genus","MAN-MADE/JETTY","INLAND","INSHORE",0,0,0,0
2016,"Rockfish Genus","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",666.1849555,0,0,0
2016,"Rockfish Genus","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",92.54908698,0,0,0
2016,"Rockfish Genus","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2016,"Rockfish Genus","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2016,"Rockfish Genus","PARTY/CHARTER BOATS","INLAND","INSHORE",0,0,0,0
2016,"Rockfish Genus","PARTY/CHARTER BOATS","INLAND","OTHER ANADROMOUS",243.2618725,0,0,0
2016,"Rockfish Genus","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,0,57,,,0,2.09,0,.0028455531412
2016,"Rockfish Genus","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,0,11
2016,"Rockfish Genus","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",72996.2804102,40067.27919627,0,0
2016,"Rockfish Genus","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",1755.88789563,1596.764722652,0,0
2016,"Rockfish Genus","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2016,"Rockfish Genus","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",23550.0338385,35514.4300276,0,0
2016,"Rockfish Genus","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",0,20.75889047,0,0
2016,"Rockfish Genus","PRIVATE/RENTAL BOATS","CANADA","HALIBUT",,,,,,,,,0,3.1,0,.004220676908
2016,"Rockfish Genus","PRIVATE/RENTAL BOATS","CANADA","SALMON",,,,,,,,,0,6.95,0,.009462485326
2016,"Rockfish Genus","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2016,"Rockfish Genus","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",17.66961149,0,0,0
2016,"Rockfish Genus","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2016,"Rockfish Genus","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",35.29264796,0,0,0
2016,"Rockfish Genus","PRIVATE/RENTAL BOATS","INLAND","SALMON",0,0,0,0
2016,"Rockfish Genus","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,0,226,,,69.09,55.8203,.0940666347012,.075999822970204
2016,"Rockfish Genus","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,5,656,,,8.82,46.1751,.0120085065576,.062867799449868
2016,"Rockfish Genus","PRIVATE/RENTAL BOATS","OCEAN","HIGHLY MIGRATORY",,,,,,,,,0,.3255,0,.00044317107534
2016,"Rockfish Genus","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,0,22,,,5.88,107.3732,.0080056710384,.146189543799376
2016,"Rockfish Genus","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",3416.50134029,286.670631101,0,0
2016,"Rockfish Genus","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",22190.187579559,2861.134262472,0,0
2016,"Rockfish Genus","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",3246.01804808,595.32398524,0,0
2016,"Rockfish Genus","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",30.600638318,0,0,0
2016,"Rockfish Genus","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",547.58640146,4.536431348,0,0
2016,"Rockfish Genus","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",216.8598431,0,0,0
2016,"Rockfish Genus","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",817.57647578,196.244598197,0,0
2016,"Rockfish Genus","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",10532.99452179,2333.909404252,0,0
2016,"Rockfish Genus","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",1004.65102876,141.627055661,0,0
2016,"Rockfish Genus","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",0,24.53320585,0,0
2016,"Rockfish Genus","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",60.28265874,5.053727135,0,0
2016,"Rockfish Genus","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",0,0,0,0
2016,"Ronquil Family","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,41.20455577,0,0
2016,"Rosethorn Rockfish","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,51,0,.0173158461538461538461538461538461538462,0
2016,"Rosethorn Rockfish","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,0,0,0,0
2016,"Rosethorn Rockfish","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,0,0,0,0
