2007,"Dogfish Shark Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2007,"Dogfish Shark Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2007,"Dolphinfish","PRIVATE/RENTAL BOATS","OCEAN","HIGHLY MIGRATORY",,,,,3,0,.014266455,0
2007,"Dover Sole","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,2,0,.00136190476190476190476190476190476190476,0
2007,"Dover Sole","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",36.173619016,0,.029541788863,0
2007,"Drum Family","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2007,"Drum Family","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",26.046403231,241.46928565,0,.046744505006
2007,"Drum Family","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",0,0,0,0
2007,"Drum Family","MAN-MADE/JETTY","INLAND","INSHORE",370.14151402,659.86275693,0,.18275783788
2007,"Drum Family","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2007,"Drum Family","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",0,604.14524659,0,.11695264028
2007,"Drum Family","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",654.91086427,0,0,0
2007,"Drum Family","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",10214.48584697,0,2.49618759241,0
2007,"Drum Family","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2007,"Drum Family","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2007,"Drum Family","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,0,0,0
2007,"Drum Family","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2007,"Drum Family","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2007,"Drum Family","PRIVATE/RENTAL BOATS","INLAND","INSHORE",139.48695416,0,0,0
2007,"Drum Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2007,"Drum Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",33.817415728,0,0,0
2007,"Drum Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2007,"Drum Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2007,"Drum Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2007,"Drum Family","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",0,0,0,0
2007,"Dungeness Crab","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",38,0,0,0
2007,"Dungeness Crab","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",10.144846379,0,0,0
2007,"Dungeness Crab","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",5.0724231897,0,0,0
2007,"Dungeness Crab","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",10.125490331,0,0,0
2007,"Dungeness Crab","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2007,"Dungeness Crab","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",102.46154486,0,0,0
2007,"Eel Order","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2007,"Eelpout Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",7.1006671868,0,0,0
2007,"English Sole","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",6.4796404002,0,.000777556848,0
2007,"Fantail Sole","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",20.577594695,0,.0085602793931,0
2007,"Fantail Sole","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",238.222692584,0,.1007714326761,0
2007,"Fantail Sole","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",96.3775258205,0,.0401988773984,0
2007,"Fantail Sole","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",10.69866832,0,.0026390048523,0
2007,"Fantail Sole","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",30.0794110131,0,.0040833215024,0
2007,"Fantail Sole","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2007,"Fantail Sole","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",40.453925095,0,.0091471538899,0
2007,"Finescale Triggerfish","MAN-MADE/JETTY","INLAND","INSHORE",19.15647281,0,0,0
2007,"Finescale Triggerfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",14.969932233,0,.023136861929,0
2007,"Finescale Triggerfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",88.094990024,0,.135304654904,0
2007,"Finescale Triggerfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",42.697188293,0,.066621846133,0
2007,"Finescale Triggerfish","PRIVATE/RENTAL BOATS","MEXICO","ANYTHING/OTHER SPECIES",10.021896113,0,.018540507809,0
2007,"Finescale Triggerfish","PRIVATE/RENTAL BOATS","MEXICO","BOTTOMFISH",9.0501032044,0,.014329330074,0
2007,"Finescale Triggerfish","PRIVATE/RENTAL BOATS","MEXICO","COASTAL MIGRATORY",0,0,0,0
2007,"Finescale Triggerfish","PRIVATE/RENTAL BOATS","MEXICO","HIGHLY MIGRATORY",9.7075714245,0,.014561357137,0
2007,"Finescale Triggerfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",39.5191747523,0,.0628618369712,0
2007,"Finescale Triggerfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2007,"Finescale Triggerfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",8.0628481877,0,.012094272282,0
2007,"Finescale Triggerfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",75.404547107,0,.11851681022,0
2007,"Finescale Triggerfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",0,0,0,0
2007,"Flag Rockfish","PARTY/CHARTER BOATS","MEXICO","BOTTOMFISH",2005.39170112,424.06325832,.738814991876,.118877045164
2007,"Flag Rockfish","PARTY/CHARTER BOATS","MEXICO","COASTAL MIGRATORY",420.148580407,0,.172090573563,0
2007,"Flag Rockfish","PARTY/CHARTER BOATS","MEXICO","HIGHLY MIGRATORY",86.508463109,0,.032327641719,0
2007,"Flag Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",680.99816857,344.645486645,.253132764136,.1153718577213
2007,"Flag Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",13378.582712591,1158.473867562,5.3534566103089,.3558663238499
2007,"Flag Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",240.605990844,0,.08464273251,0
2007,"Flag Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",197.484078853,18.47928784,.082977367272,.0034191127047
2007,"Flag Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",682.094689201,0,.2911161170593,0
2007,"Flag Rockfish","PRIVATE/RENTAL BOATS","INLAND","INSHORE",6.6687149361,0,.0028239442864,0
2007,"Flag Rockfish","PRIVATE/RENTAL BOATS","MEXICO","ANYTHING/OTHER SPECIES",22.801192736,0,.004636242523,0
2007,"Flag Rockfish","PRIVATE/RENTAL BOATS","MEXICO","BOTTOMFISH",54.062926753,0,.021565100782,0
2007,"Flag Rockfish","PRIVATE/RENTAL BOATS","MEXICO","COASTAL MIGRATORY",0,20.333114423,0,.0105732195
2007,"Flag Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",88.9002980594,30.322692588,.0386588017402,.015767800146
2007,"Flag Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",2086.1506680441,307.6907879418,.9021181184302,.111623719982
2007,"Flag Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",7.3587027052,0,.0031961305533,0
2007,"Flag Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",34.9431021673,0,.0129093537671,0
2007,"Flag Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",84.561004656,5.9208485402,.030661502034,.0026042502108
2007,"Flag Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",105.7125806628,5.9338941618,.0445630788452,.0026099882503
2007,"Flag Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",1831.861274973,320.847970734766666666666666666666666667,.7630418552769,.1253192298718222222222222222222222222222
2007,"Flag Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",211.8156099174,113.51460034,.0891770469102,.04930318521
2007,"Flag Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",17.2401084066,0,.0069002764725,0
2007,"Flag Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",8.8814165784,0,.0039064385517,0
2007,"Flatfish Order","BEACH/BANK","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2007,"Flatfish Order","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2007,"Flatfish Order","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",30.8884821295,0,.057450697224,0
2007,"Flatfish Order","MAN-MADE/JETTY","INLAND","BOTTOMFISH",0,47.195675688,0,.031086734141
2007,"Flatfish Order","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",0,0,0,0
2007,"Flatfish Order","MAN-MADE/JETTY","INLAND","INSHORE",0,0,0,0
2007,"Flatfish Order","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",0,0,0,0
2007,"Flatfish Order","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",61.318805601,0,0,0
2007,"Flatfish Order","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2007,"Flatfish Order","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2007,"Flatfish Order","PARTY/CHARTER BOATS","CANADA","HALIBUT",,,,,,,,,94.93,1.505,.0240634721621624957,.00038149716216216745
2007,"Flatfish Order","PARTY/CHARTER BOATS","ESTUARY","SALMON",,,,,,,,,0,.0833,0,.000021115424324324617
2007,"Flatfish Order","PARTY/CHARTER BOATS","MEXICO","COASTAL MIGRATORY",0,0,0,0
2007,"Flatfish Order","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,5,0,,,200.46,6.7991,.0508139010810817854,.001723479970270294159
2007,"Flatfish Order","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,6,0,,,1.25,6.4624,.0003168581081081125,.001638131070270292976
2007,"Flatfish Order","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,0,0,,,38.93,11.6508,.0098682289189190557,.002953320356756797692
2007,"Flatfish Order","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2007,"Flatfish Order","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",97.426714896,0,.062426138712,0
2007,"Flatfish Order","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2007,"Flatfish Order","PRIVATE/RENTAL BOATS","CANADA","HALIBUT",,,,,,,,,14.85,.3101,.0037642743243243765,.000078606159459460549
2007,"Flatfish Order","PRIVATE/RENTAL BOATS","ESTUARY","BOTTOMFISH",,,,,,,,,0,.3682,0,.000093333724324325618
2007,"Flatfish Order","PRIVATE/RENTAL BOATS","ESTUARY","SALMON",,,,,,,,,2.48,.189,.0006286464864864952,.00004790894594594661
2007,"Flatfish Order","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2007,"Flatfish Order","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2007,"Flatfish Order","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2007,"Flatfish Order","PRIVATE/RENTAL BOATS","MEXICO","COASTAL MIGRATORY",0,0,0,0
2007,"Flatfish Order","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,4,0,,,36.46,3.5994,.0092421172972974254,.000912399259459472106
2007,"Flatfish Order","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,2,7,,,25.65,3.2641,.0065019283783784685,.000827405240540552009
2007,"Flatfish Order","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,33,0,,,56.49,5.2472,.0143194516216218201,.001330094291891910328
2007,"Flatfish Order","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",110.8247991983,0,.126406209355,0
2007,"Flatfish Order","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",42.8060462418,0,.0899881857276,0
2007,"Flatfish Order","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2007,"Flatfish Order","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2007,"Flatfish Order","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",219.3642242248,0,.542907106199,0
2007,"Flatfish Order","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2007,"Flatfish Order","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",88.043481482,0,.15935267927,0
2007,"Flatfish Order","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",0,0,0,0
2007,"Flatfish Order","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",7.6767787246,0,.016711394373,0
2007,"Flyingfish Family","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2007,"Flyingfish Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2007,"Freckled Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",120.861437376,0,.0130430810073,0
2007,"Freckled Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",14.692714394,0,.0016476829713,0
2007,"Freckled Rockfish","PRIVATE/RENTAL BOATS","MEXICO","BOTTOMFISH",22.700277715,0,.0022700277715,0
2007,"Freckled Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",38.006248563,0,.0041313893911,0
2007,"Freckled Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",35.272810034,70.545620069,.0045854653045,.0091709306089
2007,"Freckled Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",59.59657599,0,.0077475548786,0
2007,"Freckled Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",9.3079581659,0,.0009307958166,0
2007,"Garibaldi","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2007,"Garibaldi","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2007,"Garibaldi","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2007,"Garibaldi","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2007,"Garibaldi","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2007,"Garibaldi","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2007,"Garibaldi","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2007,"Garibaldi","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2007,"Garibaldi","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",7.9494580088,0,0,0
2007,"Garibaldi","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2007,"Garibaldi","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",0,0,0,0
2007,"Giant Kelpfish","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",99.777539024,0,.0059866523414,0
2007,"Giant Kelpfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",132.369899303,0,.002011885617,0
2007,"Giant Kelpfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2007,"Giant Kelpfish","PARTY/CHARTER BOATS","MEXICO","COASTAL MIGRATORY",0,0,0,0
2007,"Giant Kelpfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2007,"Giant Kelpfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",23.668419296,0,.0081338594328,0
2007,"Giant Kelpfish","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",18.559877194,0,.0061247594741,0
2007,"Giant Kelpfish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2007,"Giant Kelpfish","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2007,"Giant Kelpfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2007,"Giant Kelpfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2007,"Giant Kelpfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",37.7617127698,0,.0146249637682,0
2007,"Giant Kelpfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",6.6138529542,0,.0025132641226,0
2007,"Giant Kelpfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",0,0,0,0
2007,"Giant Seabass","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2007,"Giant Seabass","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2007,"Giant Seabass","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2007,"Giant Seabass","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2007,"Giant Seabass","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2007,"Giant Seabass","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,0,0,0
2007,"Giant Seabass","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2007,"Giant Seabass","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2007,"Giant Seabass","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2007,"Giant Seabass","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",13.573975012,0,.031898841278,0
2007,"Giant Seabass","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",49.900749189,0,.082027766605,0
2007,"Giant Seabass","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",7.4195868812,0,0,0
2007,"Giant Seabass","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",11.16771554,0,0,0
2007,"Giant Seabass","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2007,"Giant Seabass","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,0,0,0
2007,"Giant Seabass","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",0,0,0,0
2007,"Giant Seabass","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",0,0,0,0
2007,"Goby Family","BEACH/BANK","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2007,"Gopher Rockfish","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",283.921244646,0,.202050992651,0
2007,"Gopher Rockfish","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",59.253760814,0,.0139075084686,0
2007,"Gopher Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",22.578104713,0,.0036124967541,0
2007,"Gopher Rockfish","PARTY/CHARTER BOATS","MEXICO","BOTTOMFISH",654.7877905,0,.199963228515,0
2007,"Gopher Rockfish","PARTY/CHARTER BOATS","MEXICO","COASTAL MIGRATORY",580.92125625,0,.177559173251,0
2007,"Gopher Rockfish","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,3,0,.002631340206185567010309278350515463917525,0
2007,"Gopher Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",160.022930401,0,.0509335604349,0
2007,"Gopher Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",28748.8799241769,2111.063773666302914852443154329946782777,10.772162232754,.6053090398183042936623125302370585389443
2007,"Gopher Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",1107.909217008,24.356678724,.3275722945361,.0046297418189
2007,"Gopher Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","SALMON",112.754627408,0,.052698103735,0
2007,"Gopher Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",283.9962280242,0,.0918238048047,0
2007,"Gopher Rockfish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",422.181109073,42.53919398766153846153846153846153846154,.1767520233807,.00799144168897538461538461538461538461538
2007,"Gopher Rockfish","PRIVATE/RENTAL BOATS","INLAND","INSHORE",14.338851196,16.11993498477333333333333333333333333333,.0059133329504,.00304201104765333333333333333333333333333
2007,"Gopher Rockfish","PRIVATE/RENTAL BOATS","MEXICO","BOTTOMFISH",13.093827019,0,.0049756542674,0
2007,"Gopher Rockfish","PRIVATE/RENTAL BOATS","MEXICO","COASTAL MIGRATORY",52.91361883,0,.0210433033322,0
2007,"Gopher Rockfish","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,2,0,.00175422680412371134020618556701030927835,0
2007,"Gopher Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",566.5787828929,7.41354158465384615384615384615384615385,.2339939911712,.00145200040358846153846153846153846153846
2007,"Gopher Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",38787.9757324838,2129.310547772798167315967713187176940902,16.7054949106444,.4082493170033729844386001287689470410425
2007,"Gopher Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",291.0056659466,0,.1073648049684,0
2007,"Gopher Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",125.8073507418,0,.0516501283982,0
2007,"Gopher Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",717.2605293522,105.328239039218290043290043290043290043,.2968666021084,.019706726212164556277056277056277056277
2007,"Gopher Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",2261.44439008,53.14313899360905844155844155844155844156,1.112292397309,.00969044173821759740259740259740259740259
2007,"Gopher Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",37.0555197309,0,.0110929788987,0
2007,"Gopher Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",2967.1069791203,232.897213866209624539059651807005695639,1.2106113989664,.0434867299081772368680560120965091052528
2007,"Gopher Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",32.2219502352,0,.0119229102381,0
2007,"Gopher Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",30.8999306365,0,.0116997885405,0
2007,"Gopher Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",0,15.070562634,0,.00271360535848
2007,"Gopher Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",236.8927712114,5.47241159745,.1087362814634,.0010214865148525
2007,"Grass Rockfish","BEACH/BANK","INLAND","ANYTHING/OTHER SPECIES",142.845410102,0,.0356907169592,0
2007,"Grass Rockfish","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",5555.531716184,0,3.752057609921,0
2007,"Grass Rockfish","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",96.198694919,0,.0214013405014,0
2007,"Grass Rockfish","MAN-MADE/JETTY","INLAND","BOTTOMFISH",402.478341,0,.114681814616,0
2007,"Grass Rockfish","MAN-MADE/JETTY","INLAND","INSHORE",38.577260893,0,.01427358653,0
2007,"Grass Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",463.197656772,0,.3052573954642,0
2007,"Grass Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",2690.847786057,0,1.051985620625,0
2007,"Grass Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","HIGHLY MIGRATORY",89.82003518,0,.021556808443,0
