2020,"Redbanded Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,156.9285714,0,0
2020,"Redstripe Rockfish","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,5,3,.0023487854251012145748987854251012145749,.000713630769230769230769230769230769230769
2020,"Redstripe Rockfish","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,2,5,.00093951417004048582995951417004048582996,.00118938461538461538461538461538461538462
2020,"Redstripe Rockfish","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,15,0,.0070463562753036437246963562753036437247,0
2020,"Redtail Surfperch","BEACH/BANK","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2020,"Redtail Surfperch","MAN-MADE/JETTY","INLAND","BOTTOMFISH",0,0,0,0
2020,"Redtail Surfperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2020,"Redtail Surfperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",107.772714735,0,.043557693373,0
2020,"Redtail Surfperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","OTHER ANADROMOUS",20.878274275,0,.008405163703,0
2020,"Redtail Surfperch","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,2,0,.00136315789473684210526315789473684210526,0
2020,"Redtail Surfperch","PRIVATE/RENTAL BOATS","INLAND","INSHORE",24.48582334,0,.015209401666,0
2020,"Redtail Surfperch","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,7,3,.004771052631578947368421052631578947368416,.00204473684210526315789473684210526315789
2020,"Redtail Surfperch","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",6.217689404,0,.00366649372,0
2020,"Redtail Surfperch","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",11.29839865,0,.006707140287,0
2020,"Redtail Surfperch","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",6.695975695,0,.003974974663,0
2020,"Righteye Flounder Family","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",4.748240978,0,0,0
2020,"Rock Greenling","MAN-MADE/JETTY","INLAND","BOTTOMFISH",0,0,0,0
2020,"Rock Greenling","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",59.11313122,0,0,0
2020,"Rock Greenling","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,13,10,.0115546363636363636363636363636363636364,.008888181818181818181818181818181818181826
2020,"Rock Greenling","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,4,0,.00355527272727272727272727272727272727273,0
2020,"Rock Greenling","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,7,0,.00622172727272727272727272727272727272727,0
2020,"Rock Greenling","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",5.240857045,0,0,0
2020,"Rock Sole","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",0,3.43293518,0,.002847870073
2020,"Rock Sole","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,8,0,.007215342465753424657534246575342465753418,0
2020,"Rock Sole","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",278.13781731,3.945628924,.28025384426,0
2020,"Rock Sole","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",10.17954618,0,.008065073593,0
2020,"Rock Sole","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,8,0,.00721534246575342465753424657534246575342,0
2020,"Rock Sole","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,5,0,.00450958904109589041095890410958904109589,0
2020,"Rock Sole","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",333.241247622,.274087209,.311961115923,0
2020,"Rock Sole","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",25.284407518,.365016755,.023089516085,0
2020,"Rock Sole","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",6.695975695,0,.005219702638,0
2020,"Rock Sole","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",0,.707592385,0,0
2020,"Rock Sole","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",10.78306571,0,.008919059173,0
2020,"Rock Sole","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",0,.43432794,0,0
2020,"Rock Wrasse","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",54.59174936,0,.01315006957,0
2020,"Rock Wrasse","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",117.8948257,0,.02839852503,0
2020,"Rock Wrasse","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",193.9148549,0,.04103211705,0
2020,"Rock Wrasse","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2020,"Rock Wrasse","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,10.17954618,0,0
2020,"Rock Wrasse","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",35.848045312,0,.008598897607,0
2020,"Rock Wrasse","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",20.85204891,0,.005040702823,0
2020,"Rock Wrasse","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2020,"Rock Wrasse","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",8.951370489,0,.002045577767,0
2020,"Rock Wrasse","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2020,"Rockfish Genus","BEACH/BANK","INLAND","INSHORE",0,0,0,0
2020,"Rockfish Genus","MAN-MADE/JETTY","ESTUARY","BOTTOMFISH",,,,,,,,,6.33,0,.0086183499444,0
2020,"Rockfish Genus","MAN-MADE/JETTY","ESTUARY","SALMON",,,,,,,,,0,1.6359,0,.002227292049612
2020,"Rockfish Genus","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",166.20868756,31.63489648,0,0
2020,"Rockfish Genus","MAN-MADE/JETTY","INLAND","BOTTOMFISH",55.70491786,0,0,0
2020,"Rockfish Genus","MAN-MADE/JETTY","INLAND","INSHORE",0,0,0,0
2020,"Rockfish Genus","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",0,0,0,0
2020,"Rockfish Genus","MAN-MADE/JETTY","OCEAN","BOTTOMFISH",,,,,,,,,0,3.5553,0,.004840571810004
2020,"Rockfish Genus","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",117.259380628,0,0,0
2020,"Rockfish Genus","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",1041.24441538,0,0,0
2020,"Rockfish Genus","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,62.72408238,0,0
2020,"Rockfish Genus","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",30.77281409,0,0,0
2020,"Rockfish Genus","PARTY/CHARTER BOATS","INLAND","INSHORE",3689.30024829,0,0,0
2020,"Rockfish Genus","PARTY/CHARTER BOATS","INLAND","OTHER ANADROMOUS",3644.02675,0,0,0
2020,"Rockfish Genus","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,,,,,86,.42,.11708974648,.0005718336456
2020,"Rockfish Genus","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,0,8,,,0,2.92,0,.0039756053456
2020,"Rockfish Genus","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",511652.4325916,35339.496822157,0,0
2020,"Rockfish Genus","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",5874.98133802,649.440893254,0,0
2020,"Rockfish Genus","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",218.3663683,0,0,0
2020,"Rockfish Genus","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",597.09045474,0,0,0
2020,"Rockfish Genus","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",208231.0504282,19259.29992586,0,0
2020,"Rockfish Genus","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",10226.9798914,3143.144781,0,0
2020,"Rockfish Genus","PARTY/CHARTER BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",9748.370904,0,0,0
2020,"Rockfish Genus","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",295.16929362,9.03789948,0,0
2020,"Rockfish Genus","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",733.59862987,0,0,0
2020,"Rockfish Genus","PRIVATE/RENTAL BOATS","INLAND","INSHORE",465.910318461,0,0,0
2020,"Rockfish Genus","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",0,0,0,0
2020,"Rockfish Genus","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,12,248,,,27.35,49.5976,.037237262398,.067527562907168
2020,"Rockfish Genus","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,0,78,,,0,72.6643,0,.098933075176124
2020,"Rockfish Genus","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,0,44,,,0,30.3305,0,.04129523901874
2020,"Rockfish Genus","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",8532.466474748,1555.903657972,0,0
2020,"Rockfish Genus","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",138378.939189283,2298.852437286,0,0
2020,"Rockfish Genus","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",6155.55168473,353.76528289,0,0
2020,"Rockfish Genus","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",1599.84329867,44.57679937,0,0
2020,"Rockfish Genus","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",4933.791869052,126.069695552,0,0
2020,"Rockfish Genus","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",11020.008833445,130.92116114,0,0
2020,"Rockfish Genus","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",2461.10430447,155.47698086,0,0
2020,"Rockfish Genus","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",54455.03217393,2278.72593958,0,0
2020,"Rockfish Genus","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",983.92954141,27.117617933,0,0
2020,"Rockfish Genus","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",1246.71263945,85.61151199,0,0
2020,"Rockfish Genus","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",216.476566359,0,0,0
2020,"Rockfish Genus","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",1627.51988717,0,0,0
2020,"Rosethorn Rockfish","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,55,30,.0178480392156862745098039215686274509804,.008745923076923076923076923076923076923085
2020,"Rosethorn Rockfish","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,29,53,.009410784313725490196078431372549019607836,.0154511307692307692307692307692307692308
2020,"Rosethorn Rockfish","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,51,86,.0166762431372549019607843137254901960785,.0250716461538461538461538461538461538462
2020,"Rosethorn Rockfish","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,12,7,.00394934901960784313725490196078431372549,.002040715384615384615384615384615384615384
2020,"Rosethorn Rockfish","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,9,0,.002920588235294117647058823529411764705886,0
2020,"Rosy Rockfish","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,17,407,.006767658536585365853658536585365853658532,.106515030769230769230769230769230769231
2020,"Rosy Rockfish","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,0,1,0,.000261707692307692307692307692307692307692
2020,"Rosy Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",6462.80742938,4168.36364103,1.184440549045,.59295980655
2020,"Rosy Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2020,"Rosy Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",1205.65255851,415.70579449,.191553936233,.04875006088
2020,"Rosy Rockfish","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,9,45,.003582878048780487804878048780487804878046,.0117768461538461538461538461538461538462
2020,"Rosy Rockfish","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,10,0,.00398097560975609756097560975609756097561,0
2020,"Rosy Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",26.673241982,17.70673956,.005521969877,.00258353031
2020,"Rosy Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",1528.5196397,1015.423218143,.338914325393,.141027245707
2020,"Rosy Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",50.225606741,34.361391396,.009972633884,.004623779552
2020,"Rosy Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",13.540916312,41.449017514,.003604106862,.0052762353
2020,"Rosy Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",337.938316507,274.515424765,.078351622972,.034239348648
2020,"Rosy Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",33.382016665,7.429670663,.006628225164,.000945756811
2020,"Rosy Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",0,0,0,0
2020,"Round Stingray","BEACH/BANK","OCEAN <= 3 MILES","INSHORE",559.6058577,0,0,0
2020,"Round Stingray","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2020,"Round Stingray","MAN-MADE/JETTY","INLAND","BOTTOMFISH",0,0,0,0
2020,"Round Stingray","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",0,0,0,0
2020,"Round Stingray","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",44.08305757,0,0,0
2020,"Round Stingray","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",73.49256244,0,0,0
2020,"Round Stingray","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2020,"Round Stingray","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2020,"Round Stingray","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2020,"Round Stingray","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2020,"Round Stingray","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2020,"Round Stingray","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2020,"Round Stingray","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",10.06784654,0,0,0
2020,"Round Stingray","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,0,0,0
2020,"Rubberlip Seaperch","BEACH/BANK","OCEAN <= 3 MILES","INSHORE",434.1785808,0,.2573231943,0
2020,"Rubberlip Seaperch","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2020,"Rubberlip Seaperch","MAN-MADE/JETTY","INLAND","BOTTOMFISH",57.12769879,0,.0339389341,0
2020,"Rubberlip Seaperch","MAN-MADE/JETTY","INLAND","INSHORE",0,0,0,0
2020,"Rubberlip Seaperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",61.66580474,0,.03896508037,0
2020,"Rubberlip Seaperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",117.9385297,0,.07117836554,0
2020,"Rubberlip Seaperch","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",17.61810633,0,.01334850467,0
2020,"Rubberlip Seaperch","PRIVATE/RENTAL BOATS","INLAND","INSHORE",140.8174953,0,.0992570158,0
2020,"Rubberlip Seaperch","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",152.9109164,0,.1077812186,0
2020,"Rubberlip Seaperch","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",10.01989882,0,.007820448981,0
2020,"Rubberlip Seaperch","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",60.079553028,0,.043554176731,0
2020,"Rubberlip Seaperch","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",24.15031918,0,.01829600401,0
2020,"Sablefish","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,275,3,.6306490859728506787330316742081447963803,.0158561
2020,"Sablefish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2020,"Sablefish","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,55,0,.1069334992458521870286576168929110105582,0
2020,"Sablefish","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,584,207,1.1921696636500754147812971342383107089,1.0940709
2020,"Sablefish","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,317,62,.6163750754147812971342383107088989441937,.3276927333333333333333333333333333333341
2020,"Sablefish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",15.806701626,0,0,0
2020,"Sablefish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2020,"Sablefish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",10.1914446,0,0,0
2020,"Sablefish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,0,0,0
2020,"Salema","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",38.34391168,0,0,0
2020,"Salema","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",117.8948257,0,0,0
2020,"Salema","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2020,"Salema","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",47.33811565,0,0,0
2020,"Salema","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2020,"Salema","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2020,"Salema","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2020,"Salmon Shark","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,0,0,0,0
2020,"Salmon Shark","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,6,0,.06,0
2020,"Sand Sole","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",32.06023824,0,.01283443731,0
2020,"Sand Sole","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",0,2.754023945,0,.001134657865
2020,"Sand Sole","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",0,2.636676855,0,.001076643049
2020,"Sand Sole","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,8,0,.0043984,0
2020,"Sand Sole","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,0,1,0,.000180371428571428571428571428571428571429
2020,"Sand Sole","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",14.181955454,0,.006820130204,0
2020,"Sand Sole","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,317,16,.1742866,.002885942857142857142857142857142857142862
2020,"Sand Sole","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,12,0,.0065976,0
2020,"Sand Sole","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,25,0,.013745,0
2020,"Sand Sole","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",79.433058193,0,.039506569152,0
2020,"Sand Sole","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",28.37510455,.338034034,.013876056725,0
2020,"Sand Sole","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",0,0,0,0
2020,"Sandbass Genus","BEACH/BANK","INLAND","INSHORE",0,0,0,0
2020,"Sandbass Genus","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2020,"Sandbass Genus","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2020,"Sandbass Genus","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",73.49256244,0,0,0
2020,"Sandbass Genus","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",2447.1004839,0,0,0
2020,"Sandbass Genus","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",109.02889774,0,0,0
2020,"Sandbass Genus","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",1123.34862363,0,0,0
2020,"Sandbass Genus","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",0,0,0,0
2020,"Sandbass Genus","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2020,"Sandbass Genus","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",9.276324212,0,0,0
2020,"Sandbass Genus","PRIVATE/RENTAL BOATS","INLAND","INSHORE",13.25893641,0,0,0
2020,"Sandbass Genus","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",46.5485048,0,0,0
2020,"Sandbass Genus","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",216.351235919,0,0,0
2020,"Sandbass Genus","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",9.304452611,0,0,0
2020,"Sandbass Genus","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",9.831818182,0,0,0
2020,"Sandbass Genus","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",51.25446429,0,0,0
2020,"Sandbass Genus","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",20.54720781,0,0,0
2020,"Sandbass Genus","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2020,"Sanddab Genus","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2020,"Sanddab Genus","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",23.25005379,11.62502689,0,0
2020,"Sanddab Genus","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",8897.35965026,0,0,0
2020,"Sanddab Genus","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",205.928496164,0,0,0
2020,"Sanddab Genus","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",35452.16582585,0,0,0
2020,"Sanddab Genus","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2020,"Sanddab Genus","PRIVATE/RENTAL BOATS","INLAND","INSHORE",6.623869762,0,0,0
2020,"Sanddab Genus","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",858.959142547,5.848864391,0,0
2020,"Sanddab Genus","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",5907.165283594,0,0,0
2020,"Sanddab Genus","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",191.3210774,0,0,0
2020,"Sanddab Genus","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2020,"Sanddab Genus","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",445.23097047,0,0,0
2020,"Sanddab Genus","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",797.1953986,0,0,0
2020,"Sanddab Genus","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",10955.53822712,0,0,0
2020,"Sanddab Genus","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",9.232812516,0,0,0
2020,"Sanddab Genus","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",47.43821851,0,0,0
2020,"Sarcastic Fringehead","MAN-MADE/JETTY","INLAND","BOTTOMFISH",0,0,0,0
2020,"Sarcastic Fringehead","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2020,"Sarcastic Fringehead","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",5.513049007,0,0,0
2020,"Sargo","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",808.09736067,0,.39021079446,0
2020,"Sargo","MAN-MADE/JETTY","INLAND","BOTTOMFISH",321.15596688,0,.15507849804,0
2020,"Sargo","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",176.8422386,0,.08539286698,0
2020,"Sargo","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",290.36618446,0,.1402108521,0
2020,"Sargo","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",34.8357423,0,.02204808054,0
2020,"Sargo","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",158.272885,0,.1033930495,0
2020,"Sargo","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",62.69036671,0,.04194327857,0
2020,"Sargo","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2020,"Sargo","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",29.996348142,0,.019740046096,0
2020,"Sargo","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",74.03255467,0,.05003568584,0
2020,"Sargo","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",16.09258442,0,.010685710397,0
2020,"Sargo","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",9.284583883,0,.006606647446,0
2020,"Sculpin Family","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2020,"Sculpin Family","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2020,"Sculpin Family","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2020,"Sculpin Family","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2020,"Sculpin Family","MAN-MADE/JETTY","OCEAN <= 3 MILES","SALMON",0,0,0,0
2020,"Sculpin Family","PARTY/CHARTER BOATS","INLAND","INSHORE",0,0,0,0
