2015,"Pacific (Chub) Mackerel","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,397,0,.2858241377532092320824715190912374010962,0
2015,"Pacific (Chub) Mackerel","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,2,0,.00123576923076923076923076923076923076923,0
2015,"Pacific (Chub) Mackerel","PARTY/CHARTER BOATS","OCEAN","HIGHLY MIGRATORY",,,,,4,0,.002415,0
2015,"Pacific (Chub) Mackerel","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,62,0,.0449440120663650075414781297134238310709,0
2015,"Pacific (Chub) Mackerel","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",56406.90013047,1399.16484076,16.819727160246,.265530428675
2015,"Pacific (Chub) Mackerel","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",14041.665085091,272.1238827,3.486298846183,.04749076393
2015,"Pacific (Chub) Mackerel","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2015,"Pacific (Chub) Mackerel","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",14.11149826,0,.003458383687,0
2015,"Pacific (Chub) Mackerel","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",4458.83254681,21.73250032,1.075612429551,.004389469834
2015,"Pacific (Chub) Mackerel","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",29054.34218591,16.82830931,10.425842270005,.00293685823
2015,"Pacific (Chub) Mackerel","PARTY/CHARTER BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",127.6760563,0,.04277873569,0
2015,"Pacific (Chub) Mackerel","PARTY/CHARTER BOATS","OCEAN > 3 MILES","INSHORE",7.074468085,0,.001736142058,0
2015,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",6347.577578775,318.71640924,1.543039019029,.055823545316
2015,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",3673.323328258,140.48405074,.887705605743,.024517123674
2015,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",7619.95435533,0,1.95575487108,0
2015,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","INLAND","INSHORE",5926.583121056,179.86162995,1.37915295499,.031389255959
2015,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",0,0,0,0
2015,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,18,0,.0122246335527217880159056629644864938983,0
2015,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","OCEAN","HIGHLY MIGRATORY",,,,,101,0,.0634612782805429864253393665158371040725,0
2015,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,262,0,.1760191114767585355820649938296997120528,0
2015,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",17953.351600815,559.236214397,4.004933037889,.099259121887
2015,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",81033.786060135,1688.152845012,18.367035129859,.323786269741
2015,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",79185.59580184,6069.821612684,17.505856892798,1.069284723281
2015,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",5284.574742949,41.3645878,1.043603142058,.007218902856
2015,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",16796.082904117,247.262804339,3.722023683514,.04567791399
2015,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",6753.056365608,31.724930586,1.561519479873,.006375078547
2015,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",2250.548689229,17.53286597,.518310190103,.003218991785
2015,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",7899.951293635,125.781777807,1.763200989903,.025405052858
2015,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",19309.694819445,475.85803229,4.236062792227,.092804871009
2015,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",15427.517349118,825.1867144,3.691202831543,.149137160502
2015,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",0,0,0,0
2015,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",11.88873922,0,.002872801344,0
2015,"Pacific Angel Shark","BEACH/BANK","INLAND","INSHORE",0,0,0,0
2015,"Pacific Angel Shark","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2015,"Pacific Angel Shark","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",40.67205459,0,0,0
2015,"Pacific Angel Shark","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2015,"Pacific Angel Shark","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2015,"Pacific Angel Shark","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2015,"Pacific Barracuda","BEACH/BANK","INLAND","INSHORE",0,660.2068712,0,1.407705066
2015,"Pacific Barracuda","BEACH/BANK","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2015,"Pacific Barracuda","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2015,"Pacific Barracuda","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",0,0,0,0
2015,"Pacific Barracuda","MAN-MADE/JETTY","INLAND","INSHORE",0,0,0,0
2015,"Pacific Barracuda","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",668.3447958,0,1.0375454343,0
2015,"Pacific Barracuda","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",83.03085572,0,.1335103716,0
2015,"Pacific Barracuda","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2015,"Pacific Barracuda","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",4871.409749,0,9.38134265749,0
2015,"Pacific Barracuda","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",2141.15025695,0,4.10237062193,0
2015,"Pacific Barracuda","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2015,"Pacific Barracuda","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",749.4497289,42.37980692,1.2862803279,.03333565478
2015,"Pacific Barracuda","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",5804.5386147,59.57257143,11.7947659798,.0475751047
2015,"Pacific Barracuda","PARTY/CHARTER BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",2076.444359,0,4.451553902,0
2015,"Pacific Barracuda","PARTY/CHARTER BOATS","OCEAN > 3 MILES","INSHORE",0,0,0,0
2015,"Pacific Barracuda","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",51.3581431,0,.1171396204,0
2015,"Pacific Barracuda","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2015,"Pacific Barracuda","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",24.974803,0,.05696348752,0
2015,"Pacific Barracuda","PRIVATE/RENTAL BOATS","INLAND","INSHORE",38.62187135,0,.08699569472,0
2015,"Pacific Barracuda","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",362.684697177,0,.8066142434,0
2015,"Pacific Barracuda","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",303.418951263,0,.765990616328,0
2015,"Pacific Barracuda","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",1368.921066403,0,3.125424853266,0
2015,"Pacific Barracuda","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",7.221350049,0,.02166871833,0
2015,"Pacific Barracuda","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",23.8374443,47.67488859,.05421482812,.03283526535
2015,"Pacific Barracuda","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",470.584122566,0,1.06300304708,0
2015,"Pacific Barracuda","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,0,0,0
2015,"Pacific Barracuda","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",1842.459367985,0,4.13384397426,0
2015,"Pacific Barracuda","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",72.129524273,0,.16136026738,0
2015,"Pacific Barracuda","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",0,0,0,0
2015,"Pacific Bonito","BEACH/BANK","INLAND","INSHORE",1343.8127702,0,.6024688095,0
2015,"Pacific Bonito","BEACH/BANK","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2015,"Pacific Bonito","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",1225.86124371,0,.56435493999,0
2015,"Pacific Bonito","MAN-MADE/JETTY","INLAND","BOTTOMFISH",0,0,0,0
2015,"Pacific Bonito","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",7020.6501999,0,3.0410754438,0
2015,"Pacific Bonito","MAN-MADE/JETTY","INLAND","INSHORE",0,0,0,0
2015,"Pacific Bonito","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",14602.84438834,91.79698294,6.2265231886,.04952160307
2015,"Pacific Bonito","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",307.500542,0,.1747833797,0
2015,"Pacific Bonito","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",29873.59277582,0,12.77601450597,0
2015,"Pacific Bonito","MAN-MADE/JETTY","OCEAN <= 3 MILES","HIGHLY MIGRATORY",308.7636167,0,.12865473775,0
2015,"Pacific Bonito","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",1372.7503518,0,.53146386157,0
2015,"Pacific Bonito","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",22102.52417818,38.37232572,22.37215145404,0
2015,"Pacific Bonito","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",40820.115500111,30.42873107,42.699132868784,0
2015,"Pacific Bonito","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",1849.6595662,0,1.86004592858,0
2015,"Pacific Bonito","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",6469.49234766,0,5.06091015233,0
2015,"Pacific Bonito","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",13717.671618543,0,13.42508536421,0
2015,"Pacific Bonito","PARTY/CHARTER BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",4818.1899223,0,5.1095622327,0
2015,"Pacific Bonito","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",426.803241758,102.7162862,.40946273311,0
2015,"Pacific Bonito","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,11.50907787,0,0
2015,"Pacific Bonito","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",299.16117763,0,.41843226292,0
2015,"Pacific Bonito","PRIVATE/RENTAL BOATS","INLAND","INSHORE",193.45405472,0,.17299901337,0
2015,"Pacific Bonito","PRIVATE/RENTAL BOATS","OCEAN","HIGHLY MIGRATORY",,,,,25,0,.04046875,0
2015,"Pacific Bonito","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",4032.649801796,4.020905475,5.493934337683,0
2015,"Pacific Bonito","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",2737.782754481,0,5.371105202061,0
2015,"Pacific Bonito","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",14876.884026922,36.61128319,26.263929971186,0
2015,"Pacific Bonito","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",1067.115050199,0,1.885581971343,0
2015,"Pacific Bonito","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",242.103510273,8.692198654,.29969651261,0
2015,"Pacific Bonito","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",111.6099506,0,.1761386375,0
2015,"Pacific Bonito","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",1296.912507677,0,1.776714406639,0
2015,"Pacific Bonito","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",414.686517511,0,.534977329328,0
2015,"Pacific Bonito","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",7030.670262265,0,11.113779759889,0
2015,"Pacific Bonito","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",1610.777719679,107.352721454,2.8781459207,0
2015,"Pacific Bonito","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",7.968407835,0,.01507329893,0
2015,"Pacific Cod","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,,,,,35.54,0,.111261524,0
2015,"Pacific Cod","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,,,,,10.14,0,.031744284,0
2015,"Pacific Cod","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,,,,,2.98,0,.009329188,0
2015,"Pacific Cod","PRIVATE/RENTAL BOATS","CANADA","HALIBUT",,,,,,,,,46.36,31.7481,.145134616,.09939060186
2015,"Pacific Cod","PRIVATE/RENTAL BOATS","CANADA","SALMON",,,,,,,,,76.72,3.3756,.240179632,.01056765336
2015,"Pacific Cod","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,,,,,41.48,2.046,.129857288,.0064052076
2015,"Pacific Cod","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,0,7,0,.0244725,168.37,4.322,.527099122,.0135304532
2015,"Pacific Cod","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,,,,,2.65,1.3962,.00829609,.00437094372
2015,"Pacific Electric Ray","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2015,"Pacific Hake","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,4,0,.00366272,0
2015,"Pacific Hake","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,0,0,0
2015,"Pacific Hake","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,0,0,0,0
2015,"Pacific Hake","PRIVATE/RENTAL BOATS","OCEAN","HIGHLY MIGRATORY",,,,,0,0,0,0
2015,"Pacific Hake","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,7,0,.00640976,0
2015,"Pacific Hake","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",5.327439512,0,0,0
2015,"Pacific Hake","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",12.126262973,0,0,0
2015,"Pacific Herring","MAN-MADE/JETTY","INLAND","INSHORE",38.75480456,0,.002571074068,0
2015,"Pacific Herring","PRIVATE/RENTAL BOATS","INLAND","INSHORE",7393.21055416,0,.700722501128,0
2015,"Pacific Herring","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,17,0,.001785,0
2015,"Pacific Herring","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",22.045085229,0,.00213102975,0
2015,"Pacific Herring","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",219.465578829,0,.022080285964,0
2015,"Pacific Ocean Perch","PRIVATE/RENTAL BOATS","OCEAN","ANYTHING/OTHER SPECIES",,,,,2,0,.00264,0
2015,"Pacific Pompano (Butterfish)","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",766.10966748,0,0,0
2015,"Pacific Pompano (Butterfish)","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2015,"Pacific Pompano (Butterfish)","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",151.90419792,0,0,0
2015,"Pacific Pompano (Butterfish)","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",1373.10233775,0,0,0
2015,"Pacific Sanddab","BEACH/BANK","OCEAN <= 3 MILES","INSHORE",375.5231968,10.83872952,.03341174743,.000329721969
2015,"Pacific Sanddab","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",39.63558179,37.611351889,.004130124574,.001561762621
2015,"Pacific Sanddab","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",0,2.248394563,0,.000068397784
2015,"Pacific Sanddab","MAN-MADE/JETTY","INLAND","INSHORE",0,40.731939963,0,.001199212372
2015,"Pacific Sanddab","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",3061.43120232,640.358792519,.107762813098,.017872966604
2015,"Pacific Sanddab","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",1047.75979352,105.964826036,.099619285125,.003087692546
2015,"Pacific Sanddab","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",3651.17862953,417.06434067,.084494089599,.009764247931
2015,"Pacific Sanddab","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",1921.613168238,377.011684525,.036035121417,.008193755056
2015,"Pacific Sanddab","MAN-MADE/JETTY","OCEAN <= 3 MILES","OTHER ANADROMOUS",38.21917033,.668835481,.003744176863,.000065523095
2015,"Pacific Sanddab","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,28,1,.008871502354129734469415375231124073120991,.000115535
2015,"Pacific Sanddab","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,17,0,.003541023454157782515991471215351812366734,0
2015,"Pacific Sanddab","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,4,0,.001137959468902865129280223619846261355695,0
2015,"Pacific Sanddab","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",103232.39181057,459.492755752,13.476878487283,.047683008476
2015,"Pacific Sanddab","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",1190.098224692,1.157632833,.189322896034,.000101143459
2015,"Pacific Sanddab","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",45.22803013,0,.007731959808,0
2015,"Pacific Sanddab","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",80256.0947489,24.401096355,11.851120939611,.003552369995
2015,"Pacific Sanddab","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",2608.962454385,1.781519975,.368063629575,.000252021331
2015,"Pacific Sanddab","PARTY/CHARTER BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",122.1437858,0,.01918627083,0
2015,"Pacific Sanddab","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",102.7162862,0,.01077600886,0
2015,"Pacific Sanddab","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",8.933466628,.207906136,.001101072358,.000021166594
2015,"Pacific Sanddab","PRIVATE/RENTAL BOATS","INLAND","INSHORE",133.879133032,.664992396,.01661051198,.000089471345
2015,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,285,1,.0474500671831856922208885606371282279524,.000115535
2015,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,309,9,.0492888789982619383708312927913653866467,.001039815
2015,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,130,2,.0245828228956397916060699270113238850432,.00023107
2015,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",1741.959139208,20.344712583,.231898412958,.002786728385
2015,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",40082.155716267,279.57905489,4.752777003097,.035888568407
2015,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",1693.614817439,7.502998742,.229953388774,.001061405852
2015,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",7.459282668,0,.000790805498,0
2015,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",1840.121852631,116.19708073,.231669293454,.015634536153
2015,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",2418.493406567,18.032952895,.315308204096,.002435837586
2015,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",808.195535669,.811576559,.101748318574,.000114809044
2015,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",6934.30357448,22.833171682,1.009636702266,.003228449978
2015,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",951.68420051,1.74792887,.118027951292,.000203440893
2015,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",217.07229599,3.821618798,.024897012111,.000513153016
2015,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",39.84203918,0,.004726181751,0
2015,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",285.903027054,11.88692677,.039994745349,.001599325552
2015,"Pacific Sardine","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",1210.98751317,0,.111708252965,0
2015,"Pacific Sardine","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",3168.42934411,0,.405992878587,0
2015,"Pacific Sardine","MAN-MADE/JETTY","INLAND","INSHORE",124.6082291,0,.01412056129,0
2015,"Pacific Sardine","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",0,0,0,0
2015,"Pacific Sardine","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",16497.86145322,0,1.414930448326,0
2015,"Pacific Sardine","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",1867.39201468,0,.153483835395,0
2015,"Pacific Sardine","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",27822.65181464,542.826619,2.189573075022,.04429417121
2015,"Pacific Sardine","MAN-MADE/JETTY","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2015,"Pacific Sardine","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",4716.867008,0,.3843483885,0
2015,"Pacific Sardine","MAN-MADE/JETTY","OCEAN <= 3 MILES","OTHER ANADROMOUS",0,0,0,0
2015,"Pacific Sardine","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",240.6056965,0,.02721519639,0
2015,"Pacific Sardine","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",30.394895277,0,.002974475992,0
2015,"Pacific Sardine","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",568.62233357,0,.056681951801,0
2015,"Pacific Sardine","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",25.94444981,0,.002704900296,0
2015,"Pacific Sardine","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",1201.900920249,4.919998697,.138802934912,0
2015,"Pacific Sardine","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",665.999461184,0,.073850192024,0
2015,"Pacific Sardine","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",308.6909722,119.2037245,.03045355838,0
2015,"Pacific Sardine","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",521.445037803,4.75531755,.05965611853,0
2015,"Pacific Sardine","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",89.38380687,0,.009097623077,0
2015,"Pacific Sardine","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",10.85614062,0,.000993180239,0
2015,"Pacific Sardine","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",48.99775884,0,.004563866775,0
2015,"Pacific Sardine","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",369.875010662,0,.038605675381,0
2015,"Pacific Staghorn Sculpin","BEACH/BANK","INLAND","INSHORE",156.0312189,0,.006169458556,0
2015,"Pacific Staghorn Sculpin","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",182.1801941,0,.0080337824,0
2015,"Pacific Staghorn Sculpin","MAN-MADE/JETTY","INLAND","BOTTOMFISH",117.7190948,0,.004869029717,0
2015,"Pacific Staghorn Sculpin","MAN-MADE/JETTY","INLAND","INSHORE",0,0,0,0
2015,"Pacific Staghorn Sculpin","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",1485.49402113,169.45130317,.054484622929,.006603314743
2015,"Pacific Staghorn Sculpin","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2015,"Pacific Staghorn Sculpin","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",492.14581241,73.32753831,.018287038888,.002875037278
2015,"Pacific Staghorn Sculpin","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",179.70441816,47.38997056,.00685465169,.001771040647
2015,"Pacific Staghorn Sculpin","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2015,"Pacific Staghorn Sculpin","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2015,"Pacific Staghorn Sculpin","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,0,0,0,0
2015,"Pacific Staghorn Sculpin","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,0,0,0,0
2015,"Pacific Staghorn Sculpin","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",21.25777628,0,.002125362882,0
2015,"Pacific Staghorn Sculpin","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",0,0,0,0
2015,"Pacific Tomcod","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,0,0,0,0
2015,"Painted Greenling","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",116.7589772,0,0,0
2015,"Painted Greenling","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
