"RECFIN_YEAR","SPECIES","RECFIN_MODE_NAME","RECFIN_WATER_AREA_NAME","RECFIN_TRIP_TYPE_NAME","CALIFORNIA_RETAINED_NUM","CALIFORNIA_RELEASED_DEAD_NUM","CALIFORNIA_RETAINED_MT","CALIFORNIA_RELEASED_DEAD_MT","OREGON_RETAINED_NUM","OREGON_RELEASED_DEAD_NUM","OREGON_RETAINED_MT","OREGON_RELEASED_DEAD_MT","WASHINGTON_RETAINED_NUM","WASHINGTON_RELEASED_DEAD_NUM","WASHINGTON_RETAINED_MT","WASHINGTON_RELEASED_DEAD_MT"
2011,"Canary Rockfish","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,0,150,0,.1005,10.37,156.9654,.007986824,.1200928392
2011,"Canary Rockfish","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,0,104,0,.06968,27.53,84.7533,.022223302,.06802523097
2011,"Canary Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",14.880076983,262.070834183782258064516129032258064516,.0074462653163,.1115977821800478494623655913978494623656
2011,"Canary Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",2008.4566398047,10764.7230236538706572955163992423032307,.968736406945,4.58854513438084120000711956589876042253
2011,"Canary Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,9.0440707958141025641025641025641025641,0,.00301717253675
2011,"Canary Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",89.331509049,226.715941799612655570550307392412655571,.0375887668943,.0751845452299149647623331833858149647624
2011,"Canary Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",565.202229377,1229.891549836469819715037931356716935464,.3212683038051,.4381296065510034279705816707714240921073
2011,"Canary Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",0,21.65180654637995337995337995337995337995,0,.0104796776281305361305361305361305361305
2011,"Canary Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",202.7223079996,1607.244116504329613333204762477548976595,.1410621919302,.6262617132797888504057874507131594413452
2011,"Canary Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",12.615603085,15.75737187219210526315789473684210526316,.0059935202675,.0063998205394975877192982456140350877193
2011,"Canary Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",28.9828741022,135.093783926144907519492059589932355337,.0137322377605,.0484369692426981302548445262916450372757
2011,"Cancer Genus","BEACH/BANK","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2011,"Cancer Genus","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2011,"Cancer Genus","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",188.490468791,0,0,0
2011,"Cancer Genus","MAN-MADE/JETTY","INLAND","BOTTOMFISH",0,0,0,0
2011,"Cancer Genus","MAN-MADE/JETTY","INLAND","INSHORE",336.4634629,0,0,0
2011,"Cancer Genus","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",5.2775001858,0,0,0
2011,"Cancer Genus","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",428.83542192,0,0,0
2011,"Cancer Genus","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",338.82918711,0,0,0
2011,"Cancer Genus","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",81.044234726,0,0,0
2011,"Cancer Genus","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",1114.271151439,0,0,0
2011,"Cancer Genus","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",2247.6162162,0,0,0
2011,"Cancer Genus","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2011,"Cancer Genus","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",1051.5874544781,0,0,0
2011,"Cancer Genus","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2011,"Cancer Genus","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2011,"Cancer Genus","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",14.2138872605,0,0,0
2011,"Cancer Genus","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",7.7092081286,0,0,0
2011,"Cancer Genus","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",74.97683313,0,0,0
2011,"Cancer Genus","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2011,"Cancer Genus","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,0,0,0
2011,"Cancer Genus","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",0,0,0,0
2011,"Cancer Genus","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",3.7210085037,0,0,0
2011,"Chilipepper","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,0,0,0,0
2011,"Chilipepper","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,0,0,0,0
2011,"Chilipepper","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",4599.523826415,359.966348481,1.2425191028614,.0409719835898
2011,"Chilipepper","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",35.116022099,0,.0070014668456,0
2011,"Chilipepper","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",16106.88439467,1416.486554492,3.5097312168139,.1503453065715
2011,"Chilipepper","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",362.83950617,0,.072343295762,0
2011,"Chilipepper","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,0,0,0,0
2011,"Chilipepper","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",134.2519403416,79.152009758,.0373834550367,.0078245465845
2011,"Chilipepper","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",47.874837808,0,.026668201596,0
2011,"Chilipepper","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",4.4308126826,0,.0023456289113,0
2011,"Chilipepper","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",474.1908006637,100.0923922351,.2290311661024,.0176695751603
2011,"Chilipepper","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",20.162792902,13.441861934,.0031427996449,.0020951997633
2011,"China Rockfish","PARTY/CHARTER BOATS","OCEAN","ANYTHING/OTHER SPECIES",,,,,2,0,.0021603773584905660377358490566037735849,0
2011,"China Rockfish","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,1678,21,1.80059829998205932551651273713389013984,.0163836811764705882352941176470588235297,138.18,50.4986,.125282657,.04611196202
2011,"China Rockfish","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,2,0,.00258275862068965517241379310344827586206,0,1.9,1.7238,.00170753,.00152242506
2011,"China Rockfish","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,20,0,.0197792226156196744432038549685608509138,0,61.51,7.7079,.056360633,.0071817596
2011,"China Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",382.01538462,0,.191668325167,0
2011,"China Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",11347.703905433,18.05714285714285714285714285714285714286,5.611316635615,.00668550572368571428571428571428571428571
2011,"China Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","OTHER ANADROMOUS",95,0,.048254136221,0
2011,"China Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","SALMON",2081.36666667,0,1.10672278936,0
2011,"China Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",760.393939397,0,.401021604371,0
2011,"China Rockfish","PRIVATE/RENTAL BOATS","CANADA","HALIBUT",,,,,,,,,0,6.9661,0,.00647351907
2011,"China Rockfish","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",7.0756292967,0,.0031423609639,0
2011,"China Rockfish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",59.5963246499,22.15616728088571428571428571428571428571,.029024075376,.008203135144228571428571428571428571428573
2011,"China Rockfish","PRIVATE/RENTAL BOATS","INLAND","INSHORE",6.8793816885,4.586254459,.0031065315206,.0016980222552
2011,"China Rockfish","PRIVATE/RENTAL BOATS","INLAND","SALMON",25.534887507,5.08801204466666666666666666666666666667,.012334334548,.0018837937938
2011,"China Rockfish","PRIVATE/RENTAL BOATS","OCEAN","ANYTHING/OTHER SPECIES",,,,,5,0,.00567521688837478311162521688837478311164,0
2011,"China Rockfish","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,1228,63,1.39134821327710951402232157673934925896,.049151043529411764705882352941176470589,1783.83,225.6944,1.657543591,.20731471208
2011,"China Rockfish","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,22,4,.02516555902052072973271641418145302718,.003120701176470588235294117647058823529413,198.29,26.7227,.175889632,.02354883529
2011,"China Rockfish","PRIVATE/RENTAL BOATS","OCEAN","HIGHLY MIGRATORY",,,,,4,0,.00444483937115516062884483937115516062884,0
2011,"China Rockfish","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,100,1,.1116888201229846097617539310677203440036,.000780175294117647058823529411764705882353,744.48,84.5651,.693892111,.0777460648
2011,"China Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",47.6036955512,0,.0224105571255,0
2011,"China Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",9487.164805027,514.327437635752380952380952380952380952,5.303908048529,.1914790249410200000000000000000000000001
2011,"China Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",5.0509776681,2.52548883405,.0024398168324,.0009350410632
2011,"China Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",6.580046897,14.39979406014285714285714285714285714286,.0035413418683,.00533140300069142857142857142857142857143
2011,"China Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",1554.935568501,52.4832225364380952380952380952380952381,.9940094596087,.0194314730435685714285714285714285714286
2011,"China Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",1208.7917470551,22.60273530282857142857142857142857142857,.8119396797526,.008368473209540000000000000000000000000003
2011,"China Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",19.162514727,0,.0085102731818,0
2011,"China Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","OTHER ANADROMOUS",12.762497049,0,.0061647778251,0
2011,"China Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",287.3779648724,0,.1962135535554,0
2011,"Clinid Family","MAN-MADE/JETTY","INLAND","INSHORE",0,0,0,0
2011,"Clinid Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2011,"Cod Family","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,,,,,11.94,0,.03820203,0
2011,"Cod Family","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,,,,,14.58,0,.04664871,0
2011,"Cod Family","PRIVATE/RENTAL BOATS","CANADA","HALIBUT",,,,,,,,,75.78,0,.24245811,0
2011,"Cod Family","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,,,,,0,0,0,0
2011,"Cod Family","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,,,,,18.22,0,.05829489,0
2011,"Cod Family","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,,,,,2.92,0,.00934254,0
2011,"Copper Rockfish","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",103.56841916,0,.075949886341,0
2011,"Copper Rockfish","MAN-MADE/JETTY","INLAND","INSHORE",0,0,0,0
2011,"Copper Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2011,"Copper Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",208.17505295,0,.129578806123,0
2011,"Copper Rockfish","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,1990,12,3.30373142665493860157969976618210874307,.0158975027027027027027027027027027027027,156.34,9.1081,.236329771,.01409049467
2011,"Copper Rockfish","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,8,2,.0125502564738975759080003309340613882684,.00264958378378378378378378378378378378378
2011,"Copper Rockfish","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,68,0,.1061073068186330003062273332431723009584,0,223.72,0,.392705668,0
2011,"Copper Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",177.1914529922,0,.1710040476654,0
2011,"Copper Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",49254.163579871,211.725259650806451612903225806451612903,38.73241295035,.1104545574465677419354838709677419354839
2011,"Copper Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",41.8913443833,0,.0242163637845,0
2011,"Copper Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",30,0,.027113663265,0
2011,"Copper Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","SALMON",276.1,0,.23692028545,0
2011,"Copper Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",6858.535703373,28.04952666795,4.20847214753,.01485628165315
2011,"Copper Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",308.91304348,0,.16028315299,0
2011,"Copper Rockfish","PRIVATE/RENTAL BOATS","CANADA","BOTTOMFISH",,,,,,,,,1.18,0,.001603148,0
2011,"Copper Rockfish","PRIVATE/RENTAL BOATS","CANADA","HALIBUT",,,,,,,,,6.5,0,.011130076,0
2011,"Copper Rockfish","PRIVATE/RENTAL BOATS","CANADA","SALMON",,,,,,,,,9.23,6.862,.016444376,.0125121628
2011,"Copper Rockfish","PRIVATE/RENTAL BOATS","ESTUARY","SALMON",,,,,,,,,5.91,0,.011053473,0
2011,"Copper Rockfish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",84.0382395561,30.34015165616451612903225806451612903226,.0727098770653,.0069900740863
2011,"Copper Rockfish","PRIVATE/RENTAL BOATS","INLAND","INSHORE",34.5288298285,0,.030445513641,0
2011,"Copper Rockfish","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",13.848474261,0,.010586505717,0
2011,"Copper Rockfish","PRIVATE/RENTAL BOATS","INLAND","SALMON",15.513048935,9.38289250080645161290322580645161290323,.0078453360983,.00252867669298387096774193548387096774194
2011,"Copper Rockfish","PRIVATE/RENTAL BOATS","MEXICO","ANYTHING/OTHER SPECIES",33.36588492,0,.02239736553,0
2011,"Copper Rockfish","PRIVATE/RENTAL BOATS","MEXICO","BOTTOMFISH",305.954295094,0,.2177393675058,0
2011,"Copper Rockfish","PRIVATE/RENTAL BOATS","MEXICO","COASTAL MIGRATORY",0,0,0,0
2011,"Copper Rockfish","PRIVATE/RENTAL BOATS","OCEAN","ANYTHING/OTHER SPECIES",,,,,2,0,.00368534883720930232558139534883720930232,0
2011,"Copper Rockfish","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,1160,48,1.95626222090679260988677476789970038741,.063590010810810810810810810810810810811,674.06,43.447,1.111494443,.0671515273
2011,"Copper Rockfish","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,14,19,.0227105421301623833269402889656054213017,.025171045945945945945945945945945945946,107.78,11.8365,.159001352,.01805464738
2011,"Copper Rockfish","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,147,1,.2430069592142916853661222180302508911073,.00132479189189189189189189189189189189189,188.42,16.0286,.333200169,.02840005928
2011,"Copper Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",236.2293145637,3.62966034405,.168937943658,.0006178340341
2011,"Copper Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",19726.3736749292,247.533392213917741935483870967741935484,15.7238366016382,.0736472110472241935483870967741935483871
2011,"Copper Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",15.6050020357,0,.0131002602761,0
2011,"Copper Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",119.573100963,0,.109413573683,0
2011,"Copper Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",1313.2267057276,66.1368237935,.9717352422425,.029127702945
2011,"Copper Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",1235.5916209802,11.35577025005645161290322580645161290323,1.3966703742987,.002962928372019354838709677419354838709675
2011,"Copper Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",50.0545839618,0,.0446612559999,0
2011,"Copper Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",4799.59031357,127.813082357261290322580645161290322581,4.1061963566182,.0366488513100822580645161290322580645161
2011,"Copper Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",94.9411276586,0,.0676867687546,0
2011,"Copper Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",66.315810228,0,.047364567429,0
2011,"Copper Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",140.4519629942,2.54346836399193548387096774193548387097,.0969490246802,.000685461244556451612903225806451612903226
2011,"Copper Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",158.0334022867,4.20353584032258064516129032258064516129,.1223366416221,.00113284715846774193548387096774193548387
2011,"Cowcod","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,371.378202369,0,.6716181478335
2011,"Cowcod","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,279.28815232275,0,.47536237482725
2011,"Cowcod","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,22.81456720145,0,.0460317284685
2011,"Cowcod","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",26.0436973456,52.9934337935,.0612281121,.092209946469
2011,"Crustacean Subphylum","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2011,"Crustacean Subphylum","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2011,"Deacon/Blue Rockfish Unknown","PARTY/CHARTER BOATS","OCEAN","ANYTHING/OTHER SPECIES",,,,,18,0,.0119683489130434782608695652173913043478,0
2011,"Deacon/Blue Rockfish Unknown","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,20068,1348,13.67324693425761056444309949317869328861,.3841118593697955039608941767953386938917
2011,"Deacon/Blue Rockfish Unknown","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,33,3,.0244546729885578501355116998129556819484,.00079889
2011,"Deacon/Blue Rockfish Unknown","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,118,6,.0829574919181354249165045261353656240828,.001778731887473113888208227830869340303302
2011,"Deacon/Blue Rockfish Unknown","PRIVATE/RENTAL BOATS","OCEAN","ANYTHING/OTHER SPECIES",,,,,141,0,.0937241456967840271245101561634842648391,0
2011,"Deacon/Blue Rockfish Unknown","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,9033,1142,6.05636513904576243890620568203440187429,.3030508008987051768767165942392821227181
2011,"Deacon/Blue Rockfish Unknown","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,73,106,.0441471063593133491085998524155640251308,.0285743041509433962264150943396226415094
2011,"Deacon/Blue Rockfish Unknown","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,520,46,.3285359491169657222874646528919504686291,.0121900136196435794332484712936305884032
2011,"Deepsea Sole","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",18.69005807,0,0,0
2011,"Diamond Turbot","MAN-MADE/JETTY","INLAND","INSHORE",0,0,0,0
2011,"Diamond Turbot","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,0,0,0
2011,"Diamond Turbot","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",43.785913285,0,.015383450868,0
2011,"Diamond Turbot","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",8.460302932,0,.0028116406744,0
2011,"Dover Sole","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,17,0,.0115761904761904761904761904761904761905,0
2011,"Dover Sole","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,2,0,.00136190476190476190476190476190476190476,0
2011,"Dover Sole","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",64.877050044,0,.042602596196,0
2011,"Drum Family","MAN-MADE/JETTY","INLAND","BOTTOMFISH",0,0,0,0
2011,"Drum Family","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",0,0,0,0
2011,"Drum Family","MAN-MADE/JETTY","INLAND","INSHORE",0,0,0,0
2011,"Drum Family","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",34.257316898,0,.0093234212671,0
2011,"Drum Family","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2011,"Drum Family","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",204.952626184,0,.0286152063145,0
2011,"Drum Family","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2011,"Drum Family","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2011,"Drum Family","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2011,"Drum Family","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2011,"Drum Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2011,"Drum Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2011,"Drum Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",8.696806251,0,.022289426963,0
2011,"Dungeness Crab","BEACH/BANK","INLAND","ANYTHING/OTHER SPECIES",215.12596306,0,0,0
2011,"Dungeness Crab","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",5974.0666563,0,0,0
2011,"Dungeness Crab","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",236.6950632083,0,.0056700102738,0
2011,"Dungeness Crab","MAN-MADE/JETTY","INLAND","BOTTOMFISH",0,0,0,0
2011,"Dungeness Crab","MAN-MADE/JETTY","INLAND","HIGHLY MIGRATORY",0,0,0,0
2011,"Dungeness Crab","MAN-MADE/JETTY","INLAND","INSHORE",39.417743054,0,0,0
2011,"Dungeness Crab","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",216.63813599,0,0,0
2011,"Dungeness Crab","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",545.65900685,0,0,0
2011,"Dungeness Crab","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",2692.64688047,0,0,0
2011,"Dungeness Crab","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",14.339125555,0,0,0
2011,"Dungeness Crab","MAN-MADE/JETTY","OCEAN <= 3 MILES","OTHER ANADROMOUS",319.89729631,0,0,0
2011,"Dungeness Crab","PARTY/CHARTER BOATS","INLAND","INSHORE",776.97326203,0,0,0
2011,"Dungeness Crab","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",2792.08888889,0,1.474625,0
2011,"Dungeness Crab","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",24247.315266087,0,9.8846544944,0
2011,"Dungeness Crab","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",6144,0,0,0
2011,"Dungeness Crab","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",31625.453712755,0,5.9012080837,0
2011,"Dungeness Crab","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",110.71420316,0,0,0
2011,"Dungeness Crab","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2011,"Dungeness Crab","PRIVATE/RENTAL BOATS","INLAND","SALMON",128.041998484,0,0,0
2011,"Dungeness Crab","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",106718.011471301,0,9.2253421833,0
2011,"Dungeness Crab","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",14918.6092675057,0,1.675507845124,0
2011,"Dungeness Crab","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",82.981582745,0,0,0
2011,"Dungeness Crab","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",190.470715615,0,.12897240884,0
