2021,"Grass Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",14.63172414,0,.009766857667,0
2021,"Grass Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",170.34927008,0,.11198008896,0
2021,"Grass Rockfish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",118.81990577,1.585540948,.077436329301,0
2021,"Grass Rockfish","PRIVATE/RENTAL BOATS","INLAND","INSHORE",33.62129439,0,.022809300815,0
2021,"Grass Rockfish","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,24,0,.0338731525423728813559322033898305084746,0
2021,"Grass Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",78.845119142,11.26819487,.055355551387,0
2021,"Grass Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",1638.321285913,79.064944898,1.255115427011,0
2021,"Grass Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",39.85971635,0,.021624692269,0
2021,"Grass Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",10.02330086,0,.00651152619,0
2021,"Grass Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",70.537189139,14.558668175,.052052896599,0
2021,"Grass Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",43.063108131,0,.035354830344,0
2021,"Grass Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",14.083949422,0,.009202286587,0
2021,"Grass Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",9.204705121,0,.00546660646,0
2021,"Gray Smoothhound","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2021,"Gray Smoothhound","MAN-MADE/JETTY","INLAND","INSHORE",0,0,0,0
2021,"Gray Smoothhound","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",0,0,0,0
2021,"Gray Smoothhound","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2021,"Gray Smoothhound","PARTY/CHARTER BOATS","INLAND","INSHORE",0,0,0,0
2021,"Gray Smoothhound","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,0,0,0
2021,"Gray Smoothhound","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2021,"Gray Smoothhound","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2021,"Gray Smoothhound","PRIVATE/RENTAL BOATS","INLAND","INSHORE",18.46102244,0,0,0
2021,"Gray Smoothhound","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2021,"Gray Smoothhound","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2021,"Gray Smoothhound","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",21.78667525,0,0,0
2021,"Green Sturgeon","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2021,"Greenblotched Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",250.95908013,0,.17939681142,0
2021,"Greenblotched Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",14.63172414,0,.01075226901,0
2021,"Greenblotched Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",91.38628272,0,.06274312566,0
2021,"Greenblotched Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",14.41801286,0,.006772964824,0
2021,"Greenblotched Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",110.005972389,10.63134256,.073973621502,0
2021,"Greenblotched Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",8.768436954,0,.006271709239,0
2021,"Greenblotched Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",11.6513845,0,.005412790721,0
2021,"Greenblotched Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",354.609644509,20.29817929,.253257046333,0
2021,"Greenblotched Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",27.09436435,0,.01937950584,0
2021,"Greenling Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",0,0,0,0
2021,"Greenling Genus","BEACH/BANK","OCEAN <= 3 MILES","INSHORE",237.6267779,0,0,0
2021,"Greenling Genus","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2021,"Greenling Genus","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",7.141208115,0,0,0
2021,"Greenspotted Rockfish","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,59,0,.0565863636363636363636363636363636363636,0
2021,"Greenspotted Rockfish","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,2,0,.00191818181818181818181818181818181818182,0
2021,"Greenspotted Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",3089.4919202,139.07405148,1.407716350656,.029135211125
2021,"Greenspotted Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",16006.81210091,30.46209424,8.34077831564,.006028249178
2021,"Greenspotted Rockfish","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,3,0,.00287727272727272727272727272727272727273,0
2021,"Greenspotted Rockfish","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,62,28,.0594636363636363636363636363636363636365,.0268545454545454545454545454545454545455
2021,"Greenspotted Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",107.314136948,2.521894605,.068261323976,.000499066445
2021,"Greenspotted Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",5739.414025327,743.390216077,3.907915751335,.156292100424
2021,"Greenspotted Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",224.381367738,0,.094103808306,0
2021,"Greenspotted Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",132.635451508,33.500942123,.092587022866,.00724895266
2021,"Greenspotted Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",113.575944048,8.577343157,.082520613767,.001893146681
2021,"Greenspotted Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",221.680731529,6.05871994,.113795701996,.001190365341
2021,"Greenspotted Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",5376.458488962,109.107005414,2.978074304109,.021028771508
2021,"Greenspotted Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",50.42174129,0,.02131692761,0
2021,"Greenspotted Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",112.65086271,22.28736506,.084738683975,.004981648141
2021,"Greenspotted Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",19.61914379,0,.01262586834,0
2021,"Greenstriped Rockfish","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,66,13,.0276472454327643006888289907157831686132,.00568464
2021,"Greenstriped Rockfish","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,7,26,.003002343221441582097319802237835024720267,.01136928
2021,"Greenstriped Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",720.61973639,0,.168110480335,0
2021,"Greenstriped Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",5038.51601053,978.8041309,1.366865472917,0
2021,"Greenstriped Rockfish","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,10,4,.00411071653189577717879604672057502246181,.00174912
2021,"Greenstriped Rockfish","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,16,12,.006847044626593806921675774134790528233152,.00524736
2021,"Greenstriped Rockfish","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,8,0,.00340666666666666666666666666666666666667,0
2021,"Greenstriped Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",55.10921981,12.67062951,.013769724387,0
2021,"Greenstriped Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",420.913420312,32.382219615,.118857426984,0
2021,"Greenstriped Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",22.92647583,0,.006169733911,0
2021,"Greenstriped Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",4.228051467,0,.00083159344,0
2021,"Greenstriped Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",20.572428933,0,.005240606344,0
2021,"Greenstriped Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",18.614030946,0,.00514872948,0
2021,"Greenstriped Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",724.614328627,272.74718746,.190757244711,0
2021,"Greenstriped Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",9.031454782,36.12581913,.002175969782,0
2021,"Halfbanded Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",1342.6789498,3042.28903685,.09747664798,.207866987032
2021,"Halfbanded Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",14.63172414,0,.001231803681,0
2021,"Halfbanded Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2021,"Halfbanded Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",3771.12531686,9479.01877471,.303381434217,.62953531958
2021,"Halfbanded Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",90.85861686,74.59019944,.008052273828,.004985656044
2021,"Halfbanded Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",83.62858078,9.426940812,.007586630003,.000630102678
2021,"Halfmoon","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",340.5164694,0,.1659618208,0
2021,"Halfmoon","MAN-MADE/JETTY","INLAND","BOTTOMFISH",41.76086849,0,.02210868315,0
2021,"Halfmoon","MAN-MADE/JETTY","INLAND","INSHORE",0,0,0,0
2021,"Halfmoon","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",93.09985028,0,.04518357582,0
2021,"Halfmoon","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",83.38417063,0,.04129040676,0
2021,"Halfmoon","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",134.1127188,0,.06140252659,0
2021,"Halfmoon","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",716.74584789,0,.358334967241,0
2021,"Halfmoon","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",1502.54391896,0,.658902769921,0
2021,"Halfmoon","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",77.61574007,0,.03585438037,0
2021,"Halfmoon","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",214.134954327,0,.11229382432,0
2021,"Halfmoon","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",402.81939006,0,.21227991857,0
2021,"Halfmoon","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",13.59678927,0,.006528271048,0
2021,"Halfmoon","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",785.31549365,0,.407751746715,0
2021,"Halfmoon","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",848.538436278,10.65875413,.431698765058,0
2021,"Halfmoon","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",131.84743886,0,.065724754497,0
2021,"Halfmoon","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",242.7834738,0,.1159055537,0
2021,"Halfmoon","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",11.31122148,0,.005358920885,0
2021,"Halfmoon","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",9.031454782,0,.004759444388,0
2021,"Honeycomb Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",3018.5525818,207.56257236,.454489019853,0
2021,"Honeycomb Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",7620.64565147,1163.01276627,1.133134114895,0
2021,"Honeycomb Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",228.0809495,0,.03731657757,0
2021,"Honeycomb Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",50.17441444,65.32761836,.011012121219,0
2021,"Honeycomb Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",950.909197669,119.22890988,.208471966521,0
2021,"Honeycomb Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",123.13351482,8.024266542,.026620907798,0
2021,"Honeycomb Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",35.07374781,0,.007697874841,0
2021,"Honeycomb Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",88.93023082,0,.01982751899,0
2021,"Honeycomb Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",519.494657589,0,.113816882399,0
2021,"Honeycomb Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",50.42174129,0,.011066403731,0
2021,"Honeycomb Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",0,3.793211008,0,0
2021,"Hookthroat Bass","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",56.2016,0,0,0
2021,"Horn Shark","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2021,"Horn Shark","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",112.4701638,0,0,0
2021,"Horn Shark","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2021,"Horn Shark","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2021,"Horn Shark","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2021,"Horn Shark","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2021,"Horn Shark","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2021,"Jack Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2021,"Jack Mackerel","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",157.82065397,0,.017730469215,0
2021,"Jack Mackerel","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",190.0615862,0,.02654731188,0
2021,"Jack Mackerel","MAN-MADE/JETTY","INLAND","HIGHLY MIGRATORY",54.44444454,0,.007520138902,0
2021,"Jack Mackerel","MAN-MADE/JETTY","INLAND","INSHORE",0,0,0,0
2021,"Jack Mackerel","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",2921.0430981,0,.363174480116,0
2021,"Jack Mackerel","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",160.70292987,0,.021483444313,0
2021,"Jack Mackerel","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",7913.5114971,0,.930409545905,0
2021,"Jack Mackerel","MAN-MADE/JETTY","OCEAN <= 3 MILES","HIGHLY MIGRATORY",127.858859,0,.01766050489,0
2021,"Jack Mackerel","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",1020.84264766,0,.117519849143,0
2021,"Jack Mackerel","MAN-MADE/JETTY","OCEAN <= 3 MILES","OTHER ANADROMOUS",178.0361023,0,.02127825913,0
2021,"Jack Mackerel","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,79,0,.088820774143207883496451753943429859079,0
2021,"Jack Mackerel","PARTY/CHARTER BOATS","OCEAN","HIGHLY MIGRATORY",,,,,12,0,.01423,0
2021,"Jack Mackerel","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,28,0,.0334158084081090063143901628447989365237,0
2021,"Jack Mackerel","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",636.90845089,15.15202394,.115608607501,0
2021,"Jack Mackerel","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",1379.61749169,0,.31382848705,0
2021,"Jack Mackerel","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",265.8797713,0,.05359421153,0
2021,"Jack Mackerel","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2021,"Jack Mackerel","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",40.33908656,0,.0129275001,0
2021,"Jack Mackerel","PRIVATE/RENTAL BOATS","INLAND","INSHORE",44.715583368,0,.013801001003,0
2021,"Jack Mackerel","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,94,0,.1081127039378683214299652655817039378684,0
2021,"Jack Mackerel","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,7,0,.00799784615384615384615384615384615384615,0
2021,"Jack Mackerel","PRIVATE/RENTAL BOATS","OCEAN","HIGHLY MIGRATORY",,,,,4,0,.00466092307692307692307692307692307692308,0
2021,"Jack Mackerel","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,170,15,.1955058789376513942541886108446700642716,.0198629770992366412213740458015267175573
2021,"Jack Mackerel","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",742.970755353,0,.185745042358,0
2021,"Jack Mackerel","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",6879.555663615,6.305437352,1.455701171172,0
2021,"Jack Mackerel","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",14570.35088709,503.8858479,2.801225266224,0
2021,"Jack Mackerel","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",102.52518843,6.410690319,.018749396516,0
2021,"Jack Mackerel","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",3831.122088529,79.11341126,1.154532520251,0
2021,"Jack Mackerel","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",46.641403617,0,.018652069963,0
2021,"Jack Mackerel","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",10.40899457,0,.003200788799,0
2021,"Jack Mackerel","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",62.484160078,0,.011351875399,0
2021,"Jack Mackerel","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",0,0,0,0
2021,"Jack Mackerel","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",9708.25201069,230.2009996,1.772854852656,0
2021,"Jacksmelt","BEACH/BANK","INLAND","INSHORE",137830.5540446,599.3554767,31.80624520503,.13426512785
2021,"Jacksmelt","BEACH/BANK","OCEAN <= 3 MILES","INSHORE",7687.3081014,0,1.91167069793,0
2021,"Jacksmelt","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",9619.24898482,0,1.617372519342,0
2021,"Jacksmelt","MAN-MADE/JETTY","INLAND","BOTTOMFISH",287.20511678,0,.055695205641,0
2021,"Jacksmelt","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",2383.29030085,0,.434977909046,0
2021,"Jacksmelt","MAN-MADE/JETTY","INLAND","HIGHLY MIGRATORY",302.2686962,0,.0564436101,0
2021,"Jacksmelt","MAN-MADE/JETTY","INLAND","INSHORE",58408.68279492,103.4973051,10.183082610787,.02053480621
2021,"Jacksmelt","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",1955.02929084,0,.314099679469,0
2021,"Jacksmelt","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",45235.52220325,39.57917863,7.944016503272,.007852868851
2021,"Jacksmelt","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",1493.16694135,0,.246906058902,0
2021,"Jacksmelt","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",18250.38443202,209.68303442,3.373085128605,.040941947646
2021,"Jacksmelt","MAN-MADE/JETTY","OCEAN <= 3 MILES","HIGHLY MIGRATORY",1713.8468536,0,.27940548521,0
2021,"Jacksmelt","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",40050.83196437,433.85140702,6.527072952527,.082836640198
2021,"Jacksmelt","MAN-MADE/JETTY","OCEAN <= 3 MILES","OTHER ANADROMOUS",2935.50360447,0,.42957218516,0
2021,"Jacksmelt","MAN-MADE/JETTY","OCEAN <= 3 MILES","SALMON",517.1616176,0,.07445958719,0
2021,"Jacksmelt","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",706.16125864,0,.13964682692,0
2021,"Jacksmelt","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",870.484523455,0,.163470483381,0
2021,"Jacksmelt","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",4.875079248,0,.000899452121,0
2021,"Jacksmelt","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",1.777493999,0,0,0
2021,"Jacksmelt","PRIVATE/RENTAL BOATS","INLAND","INSHORE",3549.188946314,0,.65802651937,0
2021,"Jacksmelt","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",88.08113165,0,.017598089749,0
2021,"Jacksmelt","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,92,9,.0168666666666666666666666666666666666667,.00165
2021,"Jacksmelt","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",2248.682575662,117.99000039,.422086480718,0
2021,"Jacksmelt","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",16927.551614742,33.838116437,3.195704240673,0
2021,"Jacksmelt","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",2840.18942119,8.534963203,.49552086745,0
2021,"Jacksmelt","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",117.740129165,0,.018680396669,0
2021,"Jacksmelt","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",8754.376995015,105.10413474,1.600551227934,0
2021,"Jacksmelt","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",788.774593565,0,.142972244803,0
2021,"Jacksmelt","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",246.6943185,0,.04825957606,0
2021,"Jacksmelt","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",505.177018845,0,.100244812483,0
2021,"Jacksmelt","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",1360.452124448,197.17482969,.239612042601,0
2021,"Jacksmelt","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",0,0,0,0
2021,"Jacksmelt","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",28.148356747,0,.005612078627,0
2021,"Kelp Bass","BEACH/BANK","INLAND","INSHORE",0,0,0,0
2021,"Kelp Bass","BEACH/BANK","OCEAN <= 3 MILES","INSHORE",3982.0327725,0,2.4791041818,0
2021,"Kelp Bass","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",92.04102009,0,.05173817751,0
2021,"Kelp Bass","MAN-MADE/JETTY","INLAND","BOTTOMFISH",184.02132192,0,.10387397392,0
2021,"Kelp Bass","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",0,0,0,0
2021,"Kelp Bass","MAN-MADE/JETTY","INLAND","INSHORE",0,0,0,0
2021,"Kelp Bass","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",192.05365075,0,.11540706565,0
2021,"Kelp Bass","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",263.31154124,0,.16840279215,0
2021,"Kelp Bass","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2021,"Kelp Bass","MAN-MADE/JETTY","OCEAN <= 3 MILES","HIGHLY MIGRATORY",22.03774537,0,.01757227258,0
2021,"Kelp Bass","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2021,"Kelp Bass","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2021,"Kelp Bass","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",38795.10729572,0,19.34911505643,0
2021,"Kelp Bass","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",4106.3473566,72.38026277,2.226342853264,.02364199615
2021,"Kelp Bass","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",156.1764706,73.85295324,.07122131235,.0337718134
2021,"Kelp Bass","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",96.97440403,0,.04422333463,0
2021,"Kelp Bass","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",7776.82294407,0,3.90365961412,0
2021,"Kelp Bass","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",913.8790936,0,.4949317788,0
2021,"Kelp Bass","PARTY/CHARTER BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",239.6782859,0,.1503755083,0
2021,"Kelp Bass","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",433.81534965,0,.42552895098,0
2021,"Kelp Bass","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",855.717308813,0,.851767353565,0
2021,"Kelp Bass","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",0,0,0,0
2021,"Kelp Bass","PRIVATE/RENTAL BOATS","INLAND","INSHORE",112.931112268,0,.109662063727,0
2021,"Kelp Bass","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",3674.000610228,0,3.572385940914,0
2021,"Kelp Bass","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",8235.380191268,0,8.230424647913,0
