2009,"Queenfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",13830.864843309,0,.8907751845757,0
2009,"Queenfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",3259.886880624,0,.2025022999941,0
2009,"Queenfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",18808.89155667,0,1.191560347828,0
2009,"Queenfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","HIGHLY MIGRATORY",2782.21880186,0,.180656617528,0
2009,"Queenfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",69447.5998867,0,4.245936716593,0
2009,"Queenfish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2009,"Queenfish","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",5.0669038318,0,.0004560213449,0
2009,"Queenfish","PRIVATE/RENTAL BOATS","INLAND","INSHORE",4.8944284964,0,.0004404985647,0
2009,"Queenfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2009,"Queenfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",6.7614936349,0,.001778272826,0
2009,"Queenfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2009,"Queenfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2009,"Queenfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2009,"Quillback Rockfish","PARTY/CHARTER BOATS","CANADA","HALIBUT",,,,,,,,,1,0,.0010427,0
2009,"Quillback Rockfish","PARTY/CHARTER BOATS","OCEAN","ANYTHING/OTHER SPECIES",,,,,1,0,.00115588235294117647058823529411764705882,0
2009,"Quillback Rockfish","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,1508,1,2.01350894714915423824006525573028491134,.0009352,505.63,2.0267,.594957897,.00257638087
2009,"Quillback Rockfish","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,0,4,0,.0037408,96.87,0,.115649985,0
2009,"Quillback Rockfish","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,118,0,.1441202392331086249331513538891405292201,0,51.69,0,.052666713,0
2009,"Quillback Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",3248.0530313766,163.5561769447,2.2698363443161,.1127283465313
2009,"Quillback Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",181.80324352,0,.27042272919,0
2009,"Quillback Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",6.9571354437,0,.0094007328672,0
2009,"Quillback Rockfish","PRIVATE/RENTAL BOATS","CANADA","BOTTOMFISH",,,,,,,,,2.84,0,.002961268,0
2009,"Quillback Rockfish","PRIVATE/RENTAL BOATS","CANADA","HALIBUT",,,,,,,,,19.86,2.65,.020680556,.003034449
2009,"Quillback Rockfish","PRIVATE/RENTAL BOATS","CANADA","SALMON",,,,,,,,,10.18,0,.010614686,0
2009,"Quillback Rockfish","PRIVATE/RENTAL BOATS","ESTUARY","BOTTOMFISH",,,,,,,,,5.08,0,.005098796,0
2009,"Quillback Rockfish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",10.6544325989,0,.0091193081573,0
2009,"Quillback Rockfish","PRIVATE/RENTAL BOATS","OCEAN","ANYTHING/OTHER SPECIES",,,,,5,0,.00795234375,0
2009,"Quillback Rockfish","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,810,25,1.14692149533359279142280274041416248599,.02338,273.72,24.6834,.30725396,.0306164717
2009,"Quillback Rockfish","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,26,0,.0368412007730514009430070236415246329324,0,151.9,5.8671,.174226968,.00639566757
2009,"Quillback Rockfish","PRIVATE/RENTAL BOATS","OCEAN","HIGHLY MIGRATORY",,,,,3,0,.00465,0
2009,"Quillback Rockfish","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,137,8,.1749687742340060339512826144292222720296,.0074816,174.52,20.2796,.17972764,.02075068122
2009,"Quillback Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",2487.2172335494,160.3082296101,2.3619211921964,.1391169382771
2009,"Quillback Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",3.2918990748,0,.0026153751854,0
2009,"Quillback Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",67.36004741,0,.081500354242,0
2009,"Quillback Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",360.3266146918,47.137740766,.3811313033651,.026920569072
2009,"Quillback Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",49.246511476,0,.065422859878,0
2009,"Rainbow Seaperch","BEACH/BANK","INLAND","ANYTHING/OTHER SPECIES",55.956435913,0,.017421103714,0
2009,"Rainbow Seaperch","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",2314.822677446,0,.754892968333,0
2009,"Rainbow Seaperch","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",274.232750326,0,.0386267640276,0
2009,"Rainbow Seaperch","MAN-MADE/JETTY","INLAND","BOTTOMFISH",0,0,0,0
2009,"Rainbow Seaperch","MAN-MADE/JETTY","INLAND","INSHORE",688.899313648,0,.0908699278476,0
2009,"Rainbow Seaperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",295.088547368,0,.0530744776578,0
2009,"Rainbow Seaperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",930.785303824,0,.2254819911748,0
2009,"Rainbow Seaperch","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2009,"Rainbow Seaperch","PARTY/CHARTER BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",16.372659841,0,.0029608755865,0
2009,"Rainbow Seaperch","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2009,"Rainbow Seaperch","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2009,"Red Irish Lord","BEACH/BANK","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2009,"Red Irish Lord","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,36,0,.0373524341865681488322997756960021110963,0
2009,"Red Irish Lord","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,3,0,.00300173076923076923076923076923076923076,0
2009,"Red Irish Lord","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2009,"Red Irish Lord","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2009,"Red Irish Lord","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",16.021957534,0,.007360660455,0
2009,"Red Irish Lord","PRIVATE/RENTAL BOATS","OCEAN","ANYTHING/OTHER SPECIES",,,,,19,0,.0193382,0
2009,"Red Irish Lord","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,64,0,.066794213313878130748275032403778241736,0
2009,"Red Irish Lord","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,5,0,.00505455384615384615384615384615384615384,0
2009,"Red Irish Lord","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",11.04247237,0,.0053791839374,0
2009,"Red Rock Crab","BEACH/BANK","INLAND","ANYTHING/OTHER SPECIES",122.36700461,0,0,0
2009,"Red Rock Crab","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",163.15600614,0,0,0
2009,"Red Rock Crab","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",3336.81065367,0,0,0
2009,"Red Rock Crab","MAN-MADE/JETTY","INLAND","INSHORE",1121.16370474,0,0,0
2009,"Red Rock Crab","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",0,0,0,0
2009,"Red Rock Crab","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",170.79585592,0,0,0
2009,"Red Rock Crab","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",64.048445968,0,0,0
2009,"Red Rock Crab","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",465.515663665,0,0,0
2009,"Red Rock Crab","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",232.498252478,0,0,0
2009,"Red Rock Crab","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",668.436010816,0,0,0
2009,"Red Rock Crab","PRIVATE/RENTAL BOATS","INLAND","INSHORE",212.35201551,0,0,0
2009,"Red Rock Crab","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",2263.771285928,0,0,0
2009,"Red Rock Crab","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",454.39474565,0,0,0
2009,"Red Rock Crab","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",49.449287408,0,0,0
2009,"Redbanded Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,5,0,0
2009,"Redtail Surfperch","BEACH/BANK","INLAND","ANYTHING/OTHER SPECIES",1043.77168043,0,.51477094765,0
2009,"Redtail Surfperch","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",23415.0932800369,0,11.268557952913,0
2009,"Redtail Surfperch","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",10.905967488,0,.0045986829574,0
2009,"Redtail Surfperch","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",16.502671305,0,.0059129949644,0
2009,"Redtail Surfperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",68.660284427,0,.0287765525067,0
2009,"Redtail Surfperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2009,"Redtail Surfperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",16.774043725,0,.0055623831701,0
2009,"Redtail Surfperch","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2009,"Redtail Surfperch","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,3,0,.00204473684210526315789473684210526315789,0
2009,"Righteye Flounder Family","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",50.60341556,0,.026935426695,0
2009,"Righteye Flounder Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",63.11745919,0,.286078333662,0
2009,"Righteye Flounder Family","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",8.3587899603,0,.060528202796,0
2009,"Rock Greenling","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",355.6792844724,0,.2376221423017,0
2009,"Rock Greenling","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",13.689525921,0,.009767604,0
2009,"Rock Greenling","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2009,"Rock Greenling","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",43.3660685463,0,.0307427015738,0
2009,"Rock Greenling","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",383.88957302,0,.27153230081,0
2009,"Rock Greenling","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,6,0,.005346263814616755793226381461675579322639,0
2009,"Rock Greenling","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2009,"Rock Greenling","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,35,0,.0310938463061992473757179639532580709052,0
2009,"Rock Greenling","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,10,0,.0089297385620915032679738562091503267974,0
2009,"Rock Greenling","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",94.4329528005,0,.0601346392531,0
2009,"Rock Greenling","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",8.4776658153,0,.0055586330554,0
2009,"Rock Prickleback","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",50.184066252,0,.029077238387,0
2009,"Rock Sole","BEACH/BANK","INLAND","ANYTHING/OTHER SPECIES",90.48066185,0,.06354758484,0
2009,"Rock Sole","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",107.90783178,0,.093879813648,0
2009,"Rock Sole","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,4,0,.003607671232876712328767123287671232876708,0
2009,"Rock Sole","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",7.2857142857,0,.0063385714286,0
2009,"Rock Sole","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",361.36715424,0,.2800770699616,0
2009,"Rock Sole","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",3.3971991458,0,.0026135785428,0
2009,"Rock Sole","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,3,0,.00270575342465753424657534246575342465753,0
2009,"Rock Sole","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",378.494798831,0,.2948070248422,0
2009,"Rock Sole","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",31.613222056,0,.023214642729,0
2009,"Rock Sole","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",43.847393144,0,.0347726502891,0
2009,"Rock Wrasse","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",48.838712261,0,.0074346404506,0
2009,"Rock Wrasse","MAN-MADE/JETTY","INLAND","BOTTOMFISH",0,0,0,0
2009,"Rock Wrasse","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",285.220165511,0,.0525727164416,0
2009,"Rock Wrasse","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",33.568174414,0,.0064683369259,0
2009,"Rock Wrasse","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",129.972151809,0,.0234916969154,0
2009,"Rock Wrasse","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",16.372659841,0,.0037598991243,0
2009,"Rock Wrasse","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",56.160099361,0,.0119836001331,0
2009,"Rock Wrasse","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2009,"Rock Wrasse","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",34.7608235228,0,.0077570804065,0
2009,"Rock Wrasse","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2009,"Rock Wrasse","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",888.090377342,0,.204165873155,0
2009,"Rock Wrasse","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",108.84293705,0,.022540314815,0
2009,"Rock Wrasse","PRIVATE/RENTAL BOATS","INLAND","INSHORE",7.1923871488,0,.0017431702791,0
2009,"Rock Wrasse","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",37.252181029,0,.0083671213956,0
2009,"Rock Wrasse","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",413.9955452671,0,.0941414495408,0
2009,"Rock Wrasse","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2009,"Rock Wrasse","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",18.8644274115,0,.0040105342362,0
2009,"Rock Wrasse","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",17.488910661,0,.0036217834867,0
2009,"Rock Wrasse","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",30.0884429771,0,.0065775592199,0
2009,"Rockfish Genus","BEACH/BANK","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2009,"Rockfish Genus","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,105.37848961,0,.060694777161
2009,"Rockfish Genus","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2009,"Rockfish Genus","MAN-MADE/JETTY","INLAND","BOTTOMFISH",0,0,0,0
2009,"Rockfish Genus","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",0,0,0,0
2009,"Rockfish Genus","MAN-MADE/JETTY","INLAND","INSHORE",0,0,0,0
2009,"Rockfish Genus","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2009,"Rockfish Genus","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2009,"Rockfish Genus","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2009,"Rockfish Genus","MAN-MADE/JETTY","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2009,"Rockfish Genus","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2009,"Rockfish Genus","PARTY/CHARTER BOATS","CANADA","HALIBUT",,,,,,,,,1,0,.0011601145,0
2009,"Rockfish Genus","PARTY/CHARTER BOATS","INLAND","INSHORE",71.0287766873,0,.0492395125749,0
2009,"Rockfish Genus","PARTY/CHARTER BOATS","MEXICO","BOTTOMFISH",1915.50158486,12661.0978523750818181818181818181818182,.844897392027,3.56231806071362
2009,"Rockfish Genus","PARTY/CHARTER BOATS","MEXICO","COASTAL MIGRATORY",0,1139.668843481742105263157894736842105263,0,.2702263670042452631578947368421052631579
2009,"Rockfish Genus","PARTY/CHARTER BOATS","MEXICO","HIGHLY MIGRATORY",316.42243008,13.3672971836,.1520422181,.00365925086344
2009,"Rockfish Genus","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,2,0,,,57.52,34.33,.06672978604,.039826730785
2009,"Rockfish Genus","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,0,0,,,39.22,0,.04549969069,0
2009,"Rockfish Genus","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,,,,,7.75,0,.008990887375,0
2009,"Rockfish Genus","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",72.4764512659,136.765008699205029815919108115115374644,.0557935232477,.0388902333050993103448275862068965517241
2009,"Rockfish Genus","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",37586.1472678718,22361.3696037202196773869099845330745161,24.5646731741186,6.46289821509732075489707068654437075489
2009,"Rockfish Genus","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",64.20273795,521.759691558192105263157894736842105263,.034644284066,.1380255611223868421052631578947368421053
2009,"Rockfish Genus","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,85.66656158625,0,.022559376012
2009,"Rockfish Genus","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",2962.4,690.525465505200328407224958949096880131,1.7043731904,.191120546510513957307060755336617405583
2009,"Rockfish Genus","PARTY/CHARTER BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",89.611260912,700.88863497611153497995603258761153498,.036620527161,.2313456131562850769429716798137850769426
2009,"Rockfish Genus","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",1515.309808185,11516.251483162804916599132394460536841,.7686192670675,3.11273914045986264349543314475110037431
2009,"Rockfish Genus","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",0,910.861480092,0,.2289540795354
2009,"Rockfish Genus","PARTY/CHARTER BOATS","OCEAN > 3 MILES","INSHORE",0,57.12258519877241379310344827586206896552,0,.0202744433354482758620689655172413793103
2009,"Rockfish Genus","PRIVATE/RENTAL BOATS","CANADA","HALIBUT",,,,,,,,,3.02,0,.00350354579,0
2009,"Rockfish Genus","PRIVATE/RENTAL BOATS","CANADA","SALMON",,,,,,,,,15.97,0,.018527028565,0
2009,"Rockfish Genus","PRIVATE/RENTAL BOATS","ESTUARY","SALMON",,,,,,,,,0,2.0412,0,.0023680257174
2009,"Rockfish Genus","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",15.574169001,24.23287163905150828247602441150828247602,.0095195511854,.00888160602512495204882301656495204882302
2009,"Rockfish Genus","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",103.7156679781,435.225598603707024506018744543145580418,.0502943891059,.1225275824870156488761630009042855101601
2009,"Rockfish Genus","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",572.9466000418,140.292307974947368421052631578947368421,.2865730031826,.0455715687655263157894736842105263157895
2009,"Rockfish Genus","PRIVATE/RENTAL BOATS","INLAND","HIGHLY MIGRATORY",0,0,0,0
2009,"Rockfish Genus","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,108.764641919103576508839666734403576509,0,.0338642210875075154101469890943575154101
2009,"Rockfish Genus","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",0,0,0,0
2009,"Rockfish Genus","PRIVATE/RENTAL BOATS","MEXICO","ANYTHING/OTHER SPECIES",339.761761904,47.680402472,.166879427221,.0137457916606
2009,"Rockfish Genus","PRIVATE/RENTAL BOATS","MEXICO","BOTTOMFISH",1943.2279069566,1129.016614575831686190397624154429962053,1.0160260433812,.4100274294352664972776769509981851179673
2009,"Rockfish Genus","PRIVATE/RENTAL BOATS","MEXICO","COASTAL MIGRATORY",188.096398542,1626.294976189468421052631578947368421053,.091254606835,.5222885333790657894736842105263157894737
2009,"Rockfish Genus","PRIVATE/RENTAL BOATS","MEXICO","HIGHLY MIGRATORY",0,2.88297827672,0,.00081703608284
2009,"Rockfish Genus","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,0,3,,,11.96,5.41,.01387496942,.006276219445
2009,"Rockfish Genus","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,0,0,,,9.61,19.74,.011148700345,.02290066023
2009,"Rockfish Genus","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,0,0,,,8.93,11.2925,.010359822485,.01310059299125
2009,"Rockfish Genus","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",244.023843766,477.082382074890550528920647766148615045,.131896481355,.1515634264222764127648253284925610901842
2009,"Rockfish Genus","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",14836.7447118639,5731.347701050412980315442115102556528702,9.5640071925714,1.75068858655011254139715090479097270269
2009,"Rockfish Genus","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",704.1330827689,1028.800125292767105263157894736842105263,.3473279638469,.418776104005391666666666666666666666667
2009,"Rockfish Genus","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",73.214458552,230.853016801183457595526561043802423113,.0388365136666,.0703001332739834775662361869258420982559
2009,"Rockfish Genus","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",689.735571527,1098.206466772396015964464240326309291827,.4393839361016,.3568378671754494107950550781766752728639
2009,"Rockfish Genus","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","OTHER ANADROMOUS",0,0,0,0
2009,"Rockfish Genus","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",35.720734378,18.04418939006599458541733584178405910155,.022635483353,.006251432029552530629101087505162208048459
2009,"Rockfish Genus","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",4136.5422338166,3208.802516267572019484338469657554846808,2.3444533456176,.9726545344054426096147158765754591181533
2009,"Rockfish Genus","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",897.1505411811,680.994449237257824179216369369170727405,.4584402921137,.2174164339430532101514784027517474036999
2009,"Rockfish Genus","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",1891.5806639,626.558923964716216216216216216216216216,1.1986551613,.1909331836972439189189189189189189189189
2009,"Rockfish Genus","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",5.1490725048,94.13566006095429954195834413620257540402,.0025718116566,.0296779779173313891049462737303027684154
2009,"Ronquil Family","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,0,0,0
2009,"Rosethorn Rockfish","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,13,0,.004459915148068474973007277732446488473491,0
2009,"Rosethorn Rockfish","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,0,0,0,0
2009,"Rosethorn Rockfish","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,6,0,.002014117647058823529411764705882352941175,0
2009,"Rosethorn Rockfish","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,17,0,.005824670881102896532019000678595664130864,0
2009,"Rosethorn Rockfish","PRIVATE/RENTAL BOATS","OCEAN","HIGHLY MIGRATORY",,,,,7,0,.00234980392156862745098039215686274509804,0
2009,"Rosy Rockfish","PARTY/CHARTER BOATS","MEXICO","BOTTOMFISH",66.788485955,101.731297675083333333333333333333333333,.0077478748928,.00785418019927916666666666666666666666667
2009,"Rosy Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",46.2352563885,1.63779527562857142857142857142857142857,.0067408452976,.000182101920428571428571428571428571428571
2009,"Rosy Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",18562.5375362611,31307.3589764593500128431955426748860015,2.9895360773275,3.45333706486847863705524361442006457981
2009,"Rosy Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",420.78057835,12.18286068755,.0601534132269,.0011459724157
2009,"Rosy Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,31.34538681379310344827586206896551724138,0,.00367905412982758620689655172413793103448
2009,"Rosy Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",58.835091409,40.730373481,.0059495830771,.0033744076695
2009,"Rosy Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",3693.285652582,1991.724942304111111111111111111111111111,.5235996550345,.1809123691365222222222222222222222222222
2009,"Rosy Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",269.779648156,30.036185609,.0479560321788,.0030413392606
