2019,"Blacksmith","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",6409.64264979,0,1.191337020225,0
2019,"Blacksmith","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",29.46782083,0,.006139705458,0
2019,"Blacksmith","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",199.532079336,0,.046668075835,0
2019,"Blacksmith","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",338.401166783,0,.062759087252,0
2019,"Blacksmith","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",150.85263295,0,.031496553926,0
2019,"Blacksmith","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2019,"Blacksmith","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2019,"Blacksmith","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",211.42278994,0,.038871874535,0
2019,"Blacksmith","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",0,0,0,0
2019,"Blue Rockfish","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",0,12.81867353,0,.004163905327
2019,"Blue Rockfish","MAN-MADE/JETTY","INLAND","BOTTOMFISH",0,8.21559311,0,.002451518842
2019,"Blue Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,231.908293928,0,.061347108817
2019,"Blue Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",642.57842671,314.44857213,.185711445297,.079858676396
2019,"Blue Rockfish","PARTY/CHARTER BOATS","INLAND","INSHORE",30.42594404,0,.01258154541,0
2019,"Blue Rockfish","PARTY/CHARTER BOATS","OCEAN","ANYTHING/OTHER SPECIES",,,,,,,,,1,0,.0008102,0
2019,"Blue Rockfish","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,1083,1031,.6720614436146912995854244398422682897027,.3216458921753854695031165619400913518561,226.88,148.1138,.200918371,.12622472294
2019,"Blue Rockfish","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,9,1,.0054712060673325934147243803181650018498,.000311318,4,6,.0033532,.00504708
2019,"Blue Rockfish","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,53,16,.0291848396787960467205750224618149146452,.005263024384737678855325914149443561208263,54.01,58.779,.043529474,.0471878778
2019,"Blue Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",279047.88279584,28064.241781426,134.438998581505,6.606805776839
2019,"Blue Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",93.077120412,0,.019330285633,0
2019,"Blue Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",113.4416567,0,.06559299061,0
2019,"Blue Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",30061.98920383,4065.72971935,14.558509889209,.994438906621
2019,"Blue Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",0,0,0,0
2019,"Blue Rockfish","PRIVATE/RENTAL BOATS","CANADA","BOTTOMFISH",,,,,,,,,25.22,1.98,.020778758,.001604196
2019,"Blue Rockfish","PRIVATE/RENTAL BOATS","CANADA","SALMON",,,,,,,,,14.86,0,.011347096,0
2019,"Blue Rockfish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",88.450781973,6.278432419,.044171175451,.001579027701
2019,"Blue Rockfish","PRIVATE/RENTAL BOATS","INLAND","INSHORE",79.2498719,18.123988503,.040349741507,.004034666521
2019,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN","ANYTHING/OTHER SPECIES",,,,,,,,,6.84,0,.005541768,0
2019,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,2597,852,1.63936520637209264108497134343529243638,.272480191567718979483685366038307214778,506.74,66.0666,.420652511,.05374893666
2019,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,44,11,.0284703758549008835050024981375095791573,.003358592981981981981981981981981981981986,52.29,.891,.044016579,.0007340949
2019,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,139,53,.0862958076441020163010397224165638590832,.0164519214983218512630277336159689100865,262.41,13.1328,.216251652,.01044888384
2019,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",2778.060895441,387.536509045,1.434823427522,.082817199398
2019,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",67820.421857416,15304.763405512,36.130979454563,3.327567415012
2019,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",472.590075335,61.037420556,.234100824159,.010079490864
2019,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",5.900821224,17.30007825,.003407277884,.003764413328
2019,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",2196.375163015,766.64229106,1.171954452216,.155548810254
2019,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",5594.82205134,1074.110964103,3.141403205487,.249373213888
2019,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",202.09801144,10.42779313,.10265106519,.003281701469
2019,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",7665.196446944,964.88259691,4.005424644204,.216818322976
2019,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",30.660011513,0,.012152512459,0
2019,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",152.379302613,39.30919394,.085866919134,.008659362433
2019,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",14.16657462,0,.008104921524,0
2019,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",281.042910886,114.090054598,.162855654701,.031307285236
2019,"Blue Shark","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,1,0,.00969432432432432432432432432432432432432,0
2019,"Blue Shark","PARTY/CHARTER BOATS","OCEAN","HIGHLY MIGRATORY",,,,,0,0,0,0
2019,"Blue Shark","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,0,0,0,0
2019,"Blue Shark","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,6,0,.0581659459459459459459459459459459459459,0
2019,"Blue Shark","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,0,3,0,.029082972972972972972972972972972972973
2019,"Blue Shark","PRIVATE/RENTAL BOATS","OCEAN","HIGHLY MIGRATORY",,,,,11,1,.1066375675675675675675675675675675675675,.00969432432432432432432432432432432432432
2019,"Blue Shark","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,0,3,0,.0290829729729729729729729729729729729729
2019,"Bluebanded Ronquil","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2019,"Bluefin Tuna","PARTY/CHARTER BOATS","OCEAN","HIGHLY MIGRATORY",,,,,7,0,.0508923333333333333333333333333333333332,0
2019,"Bluefin Tuna","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,2,0,.0145406666666666666666666666666666666667,0
2019,"Bluefin Tuna","PRIVATE/RENTAL BOATS","OCEAN","HIGHLY MIGRATORY",,,,,31,0,.2253803333333333333333333333333333333333,0
2019,"Bluntnose Sixgill Shark","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2019,"Bluntnose Sixgill Shark","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",0,0,0,0
2019,"Bluntnose Sixgill Shark","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,0,0,0
2019,"Bluntnose Sixgill Shark","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",0,0,0,0
2019,"Bocaccio","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,233,2,.2449886594602059166286048697404500897695,.000515733333333333333333333333333333333333,58.99,3.5056,.204594888,.013740468
2019,"Bocaccio","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,5,165,.005304901960784313725490196078431372549,.0425480000000000000000000000000000000001,42.5,57.14,.16716835,.22471124
2019,"Bocaccio","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,,,,,4.5,0,.01770525,0
2019,"Bocaccio","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",90194.29969112,4980.00728326,71.53192266361,.327085933215
2019,"Bocaccio","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",383.30120197,23.34799375,.210938214413,.005263169688
2019,"Bocaccio","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2019,"Bocaccio","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",74020.41321809,3021.70140012,47.09320633503,.32651619995
2019,"Bocaccio","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",0,0,0,0
2019,"Bocaccio","PRIVATE/RENTAL BOATS","CANADA","SALMON",,,,,,,,,0,.6336,0,.00242244288
2019,"Bocaccio","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",17.15099458,0,.01279676044,0
2019,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,83,3,.0941524150149220053996019154356793686534,.0007736,68.79,2.0535,.264942413,.00795433887
2019,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,60,99,.0651642750796044913691972515501927266632,.0255288,341.58,76.6172,1.338389866,.3013945426
2019,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,83,10,.0937281792207792207792207792207792207792,.00257866666666666666666666666666666666667,63.19,.7524,.248166945,.0029603178
2019,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",980.640521706,157.875279519,.926406030675,.01846023152
2019,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",11716.704696066,937.092949481,16.302779764809,.099660008254
2019,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",1067.290640315,228.554008862,.892217340345,.0361606156
2019,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",142.90805078,9.395854445,.112626720459,.002015828754
2019,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",225.545175169,50.174267849,.264704170406,.008647904787
2019,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",574.256911515,57.879572118,.972964335246,.011232815316
2019,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",189.00067895,79.152609995,.157183572065,.000557296844
2019,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",5836.5972912,1088.751530981,6.093458191331,.140755237577
2019,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",510.35017618,67.114521963,.399438398244,.013197400098
2019,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",465.02295119,19.72503328,.38973761488,.004446471863
2019,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",34.77181197,0,.05496043996,0
2019,"Bonefish","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2019,"Bonefish","MAN-MADE/JETTY","INLAND","BOTTOMFISH",73.44454397,0,0,0
2019,"Bonefish","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",57.29847981,0,0,0
2019,"Bonefish","PRIVATE/RENTAL BOATS","INLAND","INSHORE",155.8440373,0,0,0
2019,"Bonefish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2019,"Bronzespotted Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",28.42608951,0,0,0
2019,"Brown Irish Lord","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,0,0,0,0
2019,"Brown Irish Lord","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",10.97291562,0,0,0
2019,"Brown Rockfish","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",673.78289722,277.867488042,.061073283442,.027960156439
2019,"Brown Rockfish","MAN-MADE/JETTY","INLAND","BOTTOMFISH",601.0170436,174.68334886,.068493873347,.017560571205
2019,"Brown Rockfish","MAN-MADE/JETTY","INLAND","INSHORE",394.74427523,195.059955944,.034317410148,.018740909991
2019,"Brown Rockfish","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",30.81899787,4.630823413,.002942699536,.00038149748
2019,"Brown Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",217.03589286,116.059161266,.033731320368,.015383740409
2019,"Brown Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",663.090562,18.89654851,.062987418649,.001914640222
2019,"Brown Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",67.34268943,12.01348673,.00884531648,.001582142533
2019,"Brown Rockfish","PARTY/CHARTER BOATS","INLAND","INSHORE",1067.75444922,22.042836978,.68810448318,.009083544807
2019,"Brown Rockfish","PARTY/CHARTER BOATS","INLAND","OTHER ANADROMOUS",871.4818798,0,.54514972909,0
2019,"Brown Rockfish","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,45,0,.0505732957669048927982407916437603078614,0
2019,"Brown Rockfish","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,1,0,.00107490196078431372549019607843137254902,0
2019,"Brown Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",50245.22315296,2201.801315246,32.876670029372,.879679538351
2019,"Brown Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,2.354017629,0,.000492334089
2019,"Brown Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",135.40327717,21.08315565,.08647580727,.01028919932
2019,"Brown Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",9247.35378077,372.159199557,5.709133666547,.152284357786
2019,"Brown Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",19.24396425,0,.008403435073,0
2019,"Brown Rockfish","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",332.680179306,4.822940359,.204300539259,.001204482657
2019,"Brown Rockfish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",1872.82686027,61.990752071,1.041487014156,.024760802808
2019,"Brown Rockfish","PRIVATE/RENTAL BOATS","INLAND","INSHORE",3577.257322469,223.362395649,2.052005564793,.098300116375
2019,"Brown Rockfish","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",111.460744697,14.06850349,.0537644655,.003691643254
2019,"Brown Rockfish","PRIVATE/RENTAL BOATS","INLAND","SALMON",36.4317685,0,.02249555911,0
2019,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,38,2,.0405604431372549019607843137254901960784,.0004505
2019,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,4,0,.00429960784313725490196078431372549019608,0
2019,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",1237.511043465,69.382428872,.787652564033,.027166645906
2019,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",46142.432938237,1341.472816307,27.455672223641,.536164607687
2019,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",72.241185489,8.359950918,.04764192191,.002719384789
2019,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",81.9266493,0,.04995710087,0
2019,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",3935.804842665,432.920844612,2.481903852075,.199945885114
2019,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","OTHER ANADROMOUS",57.90380121,30.88202731,.03406985399,.01507133655
2019,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",4308.498662419,146.621438124,2.525737729267,.062262111225
2019,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",90.691753766,15.360432239,.055026931735,.003467578777
2019,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",6687.359067749,173.226623209,3.867482749877,.07019237379
2019,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",8.448055836,0,.005140935284,0
2019,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",10.04532053,16.465033332,.006177297109,.004711412234
2019,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",81.65531847,2.020764659,.05349897628,.000422635462
2019,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",1335.30045015,27.663452071,.76069546161,.011879387435
2019,"Brown Smoothhound","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",81.96741408,0,.1343665288,0
2019,"Brown Smoothhound","MAN-MADE/JETTY","INLAND","BOTTOMFISH",0,0,0,0
2019,"Brown Smoothhound","MAN-MADE/JETTY","INLAND","INSHORE",0,0,0,0
2019,"Brown Smoothhound","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",0,0,0,0
2019,"Brown Smoothhound","MAN-MADE/JETTY","OCEAN <= 3 MILES","OTHER ANADROMOUS",0,0,0,0
2019,"Brown Smoothhound","PARTY/CHARTER BOATS","INLAND","INSHORE",0,0,0,0
2019,"Brown Smoothhound","PARTY/CHARTER BOATS","INLAND","OTHER ANADROMOUS",0,0,0,0
2019,"Brown Smoothhound","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",24.789200638,0,.04013262376,0
2019,"Brown Smoothhound","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",96.79141737,0,.15497073423,0
2019,"Brown Smoothhound","PRIVATE/RENTAL BOATS","INLAND","INSHORE",435.926334,0,.69877003999,0
2019,"Brown Smoothhound","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",171.172925415,0,.27287614018,0
2019,"Brown Smoothhound","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2019,"Brown Smoothhound","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2019,"Brown Smoothhound","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",10.87364148,0,.01738609544,0
2019,"Brown Smoothhound","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",6.811314932,0,.0109202308,0
2019,"Brown Smoothhound","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",5.244492725,0,.008540571514,0
2019,"Buffalo Sculpin","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2019,"Buffalo Sculpin","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2019,"Buffalo Sculpin","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",8.839162617,0,0,0
2019,"Buffalo Sculpin","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2019,"Buffalo Sculpin","PARTY/CHARTER BOATS","INLAND","INSHORE",0,0,0,0
2019,"Buffalo Sculpin","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,7,0,.00524057692307692307692307692307692307692,0
2019,"Buffalo Sculpin","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,0,0,0,0
2019,"Buffalo Sculpin","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2019,"Buffalo Sculpin","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2019,"Buffalo Sculpin","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,0,0,0,0
2019,"Buffalo Sculpin","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,0,0,0,0
2019,"Buffalo Sculpin","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,2,0,.00149730769230769230769230769230769230769,0
2019,"Buffalo Sculpin","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",14.27095372,0,0,0
2019,"Buffalo Sculpin","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",0,0,0,0
2019,"Bull Sculpin","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2019,"Bull Sculpin","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",0,21.55320397,0,0
2019,"Bull Sculpin","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2019,"Bull Sculpin","MAN-MADE/JETTY","OCEAN <= 3 MILES","OTHER ANADROMOUS",9.880016859,0,0,0
2019,"Bullet Mackerel","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2019,"Butter Sole","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,12,0,.005330846511627906976744186046511627906979,0
2019,"Butter Sole","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,6,0,.002665423255813953488372093023255813953493,0
2019,"Butter Sole","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,2,0,.000888474418604651162790697674418604651163,0
2019,"Cabezon","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",44.41259306,12.400522302,.04201889215,.011795059063
2019,"Cabezon","MAN-MADE/JETTY","INLAND","BOTTOMFISH",79.39446715,20.028140289,.07709640245,.018905370195
2019,"Cabezon","MAN-MADE/JETTY","INLAND","INSHORE",0,7.86156274,0,.007133443834
2019,"Cabezon","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,39.896240097,0,.03911772073
2019,"Cabezon","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",91.35804788,64.460619502,.08490683536,.062929694136
2019,"Cabezon","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",0,11.268995369,0,.011100133156
2019,"Cabezon","MAN-MADE/JETTY","OCEAN <= 3 MILES","OTHER ANADROMOUS",0,.417002057,0,.000366177701
2019,"Cabezon","PARTY/CHARTER BOATS","OCEAN","ANYTHING/OTHER SPECIES",,,,,,,,,9,0,.0235827,0
2019,"Cabezon","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,1814,274,4.72818643905058537453044153406604774941,.6831837198671416232947439635338907865159,460.93,14.6391,1.187480207,.03846042053
2019,"Cabezon","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,7,2,.0192227690014903129657228017883755588674,.00507886153846153846153846153846153846154,11.34,0,.028190506,0
2019,"Cabezon","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,89,5,.2430418891470925708558089234137398942275,.0125530324174598817774553724598327631334,30.74,.6769,.082353231,.00184971717
2019,"Cabezon","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",2492.80343579,33.510851882,5.2529847582,.027232370444
2019,"Cabezon","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",425.94011245,9.416901458,.87286558509,.007113177807
2019,"Cabezon","PRIVATE/RENTAL BOATS","CANADA","BOTTOMFISH",,,,,,,,,10.31,.6202,.026113168,.00153555318
2019,"Cabezon","PRIVATE/RENTAL BOATS","CANADA","HALIBUT",,,,,,,,,0,.7,0,.00173313
2019,"Cabezon","PRIVATE/RENTAL BOATS","CANADA","SALMON",,,,,,,,,16.7,.4221,.04568352,.00109560276
2019,"Cabezon","PRIVATE/RENTAL BOATS","ESTUARY","BOTTOMFISH",,,,,,,,,37.32,.2632,.10006795,.00069395886
2019,"Cabezon","PRIVATE/RENTAL BOATS","ESTUARY","OTHER ANADROMOUS",,,,,,,,,1.74,.266,.004407072,.0006585894
2019,"Cabezon","PRIVATE/RENTAL BOATS","ESTUARY","SALMON",,,,,,,,,29.11,2.17,.081718533,.006015891
2019,"Cabezon","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",6.642883504,1.269068141,.01389048026,.001037738004
2019,"Cabezon","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",8.105017094,.516258036,.01826122023,.000324913374
2019,"Cabezon","PRIVATE/RENTAL BOATS","INLAND","INSHORE",18.704129755,3.397450585,.04049131118,.002780261838
2019,"Cabezon","PRIVATE/RENTAL BOATS","OCEAN","ANYTHING/OTHER SPECIES",,,,,18,0,.0542857142857142857142857142857142857143,0
2019,"Cabezon","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,1832,569,4.85780312906398127102628336437303942079,1.40815175138759319734810134099969931528,2020.56,83.7207,5.184822855,.2142176729
2019,"Cabezon","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,77,20,.2123645443959859423296777744844815175508,.0497729897749705588867137869827815521366,498.01,7.4522,1.254755345,.01871083256
2019,"Cabezon","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,1322,82,3.41889260887889621153078274048228257885,.2058092485311280672472508820432361163206,574.83,21.0175,1.530037716,.05566859508
2019,"Cabezon","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",119.016004179,6.296619119,.231922086374,.004765729064
2019,"Cabezon","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",6148.616713036,130.561445929,13.17494313086,.105311838327
2019,"Cabezon","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,.462621639,0,.000378293364
2019,"Cabezon","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,.76923635,0,.000636542295
2019,"Cabezon","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",154.312088945,5.345595764,.28715098709,.004326109087
2019,"Cabezon","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",667.99071637,13.123617376,1.38411099505,.010828773967
2019,"Cabezon","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",48.855171828,.668883915,.1044943665,.000531169028
2019,"Cabezon","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",451.230848068,4.34020079,1.07896744293,.003474708496
