"RECFIN_YEAR","SPECIES","RECFIN_MODE_NAME","RECFIN_WATER_AREA_NAME","RECFIN_TRIP_TYPE_NAME","CALIFORNIA_RETAINED_NUM","CALIFORNIA_RELEASED_DEAD_NUM","CALIFORNIA_RETAINED_MT","CALIFORNIA_RELEASED_DEAD_MT","OREGON_RETAINED_NUM","OREGON_RELEASED_DEAD_NUM","OREGON_RETAINED_MT","OREGON_RELEASED_DEAD_MT","WASHINGTON_RETAINED_NUM","WASHINGTON_RELEASED_DEAD_NUM","WASHINGTON_RETAINED_MT","WASHINGTON_RELEASED_DEAD_MT"
2013,"Black Rockfish","PARTY/CHARTER BOATS","INLAND","OTHER ANADROMOUS",0,0,0,0
2013,"Black Rockfish","PARTY/CHARTER BOATS","OCEAN","ANYTHING/OTHER SPECIES",,,,,18,0,.02034,0
2013,"Black Rockfish","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,152437,942,168.10732,.54636,114887.13,366.4161,142.571488529,.45981303895
2013,"Black Rockfish","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,600,1,.66283,.00058,4228.35,1.6846,4.885012755,.00194621838
2013,"Black Rockfish","PARTY/CHARTER BOATS","OCEAN","HIGHLY MIGRATORY",,,,,,,,,50,0,.06718,0
2013,"Black Rockfish","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,7937,70,8.90194,.0406,38522.98,108.2751,46.977185172,.13036290722
2013,"Black Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",185878.15206384,6832.718922485831530754671715214010566726,123.448462876202,1.60278347411199021112139226483246813466
2013,"Black Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","SALMON",30493.4352079,456.779782354439534665540857491321887607,24.71040342135,.1502259567802778459517778403227319635988
2013,"Black Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",17780.3971316,159.484115735333333333333333333333333333,10.20398966368,.0392398351086666666666666666666666666667
2013,"Black Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","SALMON",2397.48535571,138.607078551833333333333333333333333333,2.403483811223,.0409198946507166666666666666666666666667
2013,"Black Rockfish","PRIVATE/RENTAL BOATS","CANADA","BOTTOMFISH",,,,,,,,,54.82,2.086,.064884608,.0025019484
2013,"Black Rockfish","PRIVATE/RENTAL BOATS","CANADA","HALIBUT",,,,,,,,,60.98,5.8828,.073618243,.00699113562
2013,"Black Rockfish","PRIVATE/RENTAL BOATS","CANADA","SALMON",,,,,,,,,199.24,.6941,.235788313,.00082577781
2013,"Black Rockfish","PRIVATE/RENTAL BOATS","ESTUARY","BOTTOMFISH",,,,,,,,,527.06,7.458,.652603329,.00922378655
2013,"Black Rockfish","PRIVATE/RENTAL BOATS","ESTUARY","SALMON",,,,,,,,,192.51,1.8964,.234615962,.00231641784
2013,"Black Rockfish","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",29.714355766,0,.019075964231,0
2013,"Black Rockfish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",980.6358500883,43.93811548984545454545454545454545454545,.8841316952464,.0105122275770542424242424242424242424242
2013,"Black Rockfish","PRIVATE/RENTAL BOATS","INLAND","INSHORE",272.093627509,0,.168677914251,0
2013,"Black Rockfish","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",16.8113707043,0,.0107673626037,0
2013,"Black Rockfish","PRIVATE/RENTAL BOATS","INLAND","SALMON",0,0,0,0
2013,"Black Rockfish","PRIVATE/RENTAL BOATS","MEXICO","BOTTOMFISH",252.76464281,0,.15266361573,0
2013,"Black Rockfish","PRIVATE/RENTAL BOATS","OCEAN","ANYTHING/OTHER SPECIES",,,,,674,0,.73629,0,210.07,.11,.263707616,.000122914
2013,"Black Rockfish","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,98631,2158,108.25694,1.25164,49520.06,1172.2992,60.059027384,1.43516538416
2013,"Black Rockfish","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,2905,120,3.22797,.0696,7895.75,117.0132,9.122201201,.13518534996
2013,"Black Rockfish","PRIVATE/RENTAL BOATS","OCEAN","HIGHLY MIGRATORY",,,,,148,0,.16736,0,12.78,3.0996,.014280372,.00371766024
2013,"Black Rockfish","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,18046,388,20.1537,.22504,19262.76,320.3101,23.357116162,.38618481745
2013,"Black Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",2443.6244904391,18.47639811282764227642276422764227642277,1.4547142746066,.00444402517585268292682926829268292682927
2013,"Black Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",189235.7951918188,4387.985228185893399520495723134494018467,141.629196783511,1.04571322348312302756277964788081617622
2013,"Black Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",12.443504066,0,.0066982665723,0
2013,"Black Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",5550.452152701,45.14477674263888888888888888888888888889,3.1451760968428,.0109979227331170588235294117647058823529
2013,"Black Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",38279.57318453,1477.575865127742550317172169151475783721,29.8220455156374,.3546103315566636731482388545363952355886
2013,"Black Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",84.788171983,0,.054054792794,0
2013,"Black Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",4446.8452561438,113.099113908246753246753246753246753247,3.5761806998835,.0270916257868212121212121212121212121212
2013,"Black Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",329.723042668,0,.267190090707,0
2013,"Black Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",6111.254382685,183.720375204299350649350649350649350649,6.0499365843597,.0440180001092726839826839826839826839826
2013,"Blacksmith","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",9112.15554305,0,2.3129330460856,0
2013,"Blacksmith","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",1016.93680437,0,.1964485364519,0
2013,"Blacksmith","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",19.266489794,0,.0043064516507,0
2013,"Blacksmith","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",6916.20201077,0,1.7380886635927,0
2013,"Blacksmith","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",354.24936317,0,.088509811176,0
2013,"Blacksmith","PARTY/CHARTER BOATS","OCEAN > 3 MILES","INSHORE",12.58223684,0,.0034953529324,0
2013,"Blacksmith","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",59.339119942,0,.0089618794988,0
2013,"Blacksmith","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",294.7731460271,0,.0442757120519,0
2013,"Blacksmith","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",2200.0491158174,0,.3520215288084,0
2013,"Blacksmith","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",21.6499768299,0,.003447153955,0
2013,"Blacksmith","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",11.675442369,0,.0018733978133,0
2013,"Blacksmith","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",121.7424873634,0,.0171602215792,0
2013,"Blue Rockfish","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",2776.45937607,0,1.33681474502,0
2013,"Blue Rockfish","MAN-MADE/JETTY","INLAND","BOTTOMFISH",29.680670215,0,.011943836942,0
2013,"Blue Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",660.633344169,0,.0973951547532,0
2013,"Blue Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",390.892317801,0,.1026302422808,0
2013,"Blue Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2013,"Blue Rockfish","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,,,,,139.87,111.8796,.138069797,.1081866057
2013,"Blue Rockfish","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,,,,,50.42,13.5006,.048291479,.01293858696
2013,"Blue Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",124431.340720215,6793.99375717092389965695838188568198962,54.7367810653875,1.03787075660834068821620486982174282359
2013,"Blue Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",136.246149542,0,.0383922599626,0
2013,"Blue Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","SALMON",28296.261558703,1044.493481691031746031746031746031746032,13.4721163752533,.1364785632761282051282051282051282051282
2013,"Blue Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",1809.25518993,24.79112482,.433271800102,.0023721786397
2013,"Blue Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","SALMON",303.446793141,51.85714287,.1804941282897,.0084541393128
2013,"Blue Rockfish","PRIVATE/RENTAL BOATS","CANADA","SALMON",,,,,,,,,1.83,0,.001756617,0
2013,"Blue Rockfish","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,7.2986480471,0,.0018817336498
2013,"Blue Rockfish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",51.9228751918,0,.0281592088673,0
2013,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,,,,,348.32,20.9302,.336203336,.02064854698
2013,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,,,,,46.02,0,.043958304,0
2013,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,,,,,174.3,6.108,.16627806,.00584465976
2013,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",701.6521658951,29.15450489366666666666666666666666666667,.3559521396221,.0040102969231
2013,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",54326.5292551583,7823.288370876545290733007748505713752399,27.6857848218328,1.18499240364900684354282918256070778017
2013,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2013,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",1212.7187133004,95.41379385598571428571428571428571428571,.5443280128148,.0148516041722230158730158730158730158731
2013,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",6814.1328415513,948.262191368018510577472841623785020012,3.90370711958,.1363947673804025479866045903781752838357
2013,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",184.8706245264,0,.0834768745388,0
2013,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",673.6617355568,75.20138016316666666666666666666666666667,.3729306725028,.0103441943048846153846153846153846153846
2013,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",271.6170997175,4.63062799125,.1625466383443,.00063695793335
2013,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",613.9702529908,14.8949356265,.3583909042719,.0020488468157
2013,"Blue Shark","PARTY/CHARTER BOATS","OCEAN","HIGHLY MIGRATORY",,,,,0,2,0,.0193886486486486486486486486486486486486
2013,"Blue Shark","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,10,0,.0969432432432432432432432432432432432431,0
2013,"Blue Shark","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,0,0,0,0
2013,"Blue Shark","PRIVATE/RENTAL BOATS","OCEAN","HIGHLY MIGRATORY",,,,,3,0,.029082972972972972972972972972972972973,0
2013,"Blue Shark","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,0,0,0,0
2013,"Bluefin Tuna","PARTY/CHARTER BOATS","OCEAN","HIGHLY MIGRATORY",,,,,1,0,.00727033333333333333333333333333333333333,0
2013,"Bluefin Tuna","PRIVATE/RENTAL BOATS","OCEAN","HIGHLY MIGRATORY",,,,,10,0,.0727033333333333333333333333333333333334,0
2013,"Bluntnose Sixgill Shark","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2013,"Bluntnose Sixgill Shark","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2013,"Bocaccio","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",81.808648943,0,.04485355725,0
2013,"Bocaccio","MAN-MADE/JETTY","INLAND","INSHORE",0,0,0,0
2013,"Bocaccio","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",2075.871519192,232.01696663,1.116574121844,.088177729267
2013,"Bocaccio","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",0,12.88983148,0,.004898762737
2013,"Bocaccio","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2013,"Bocaccio","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",306.826554646,0,.351387920064,0
2013,"Bocaccio","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,28,1,.0571868468468468468468468468468468468472,.000257866666666666666666666666666666666667
2013,"Bocaccio","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,0,80,0,.0206293333333333333333333333333333333334,0,11,0,.0574981
2013,"Bocaccio","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,,,,,0,.64,0,.003345344
2013,"Bocaccio","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",99925.65695346,4184.450065111112794612794612794612794613,69.36740284805,1.86340314094048981481481481481481481481
2013,"Bocaccio","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",5774.35419969,866.365496740083333333333333333333333333,4.6205308880262,.2771141337014
2013,"Bocaccio","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",10.03767782,0,.0062001543033,0
2013,"Bocaccio","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",60082.8609403,2230.057349904126984126984126984126984126,41.958812389849,.7754533444770083099906629318394024276381
2013,"Bocaccio","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",607.2365003,18.684200008,.51809210621,.0049285949708
2013,"Bocaccio","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",9.5554160087,0,.0087815687208,0
2013,"Bocaccio","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2013,"Bocaccio","PRIVATE/RENTAL BOATS","MEXICO","ANYTHING/OTHER SPECIES",28.079735349,0,.025805692332,0
2013,"Bocaccio","PRIVATE/RENTAL BOATS","MEXICO","BOTTOMFISH",241.819772827,0,.226969693979,0
2013,"Bocaccio","PRIVATE/RENTAL BOATS","MEXICO","COASTAL MIGRATORY",377.049641624,27.506819634,.352100281731,.0066591032852
2013,"Bocaccio","PRIVATE/RENTAL BOATS","MEXICO","HIGHLY MIGRATORY",39.629871003,0,.036420437927,0
2013,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,15,2,.0306358108108108108108108108108108108109,.000515733333333333333333333333333333333334,2,1.6868,.0104542,.00881707228
2013,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,0,54,0,.0139248,82.28,157.8011,.430085788,.82484212981
2013,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,3,0,.00612716216216216216216216216216216216217,0,0,34.9421,0,.18264585091
2013,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",409.4939973916,92.41016308551357466063348416289592760181,.384977963165,.0216032219084816742081447963800904977376
2013,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",6224.0396291943,570.353486966712062937062937062937062937,6.0651070755083,.1539643973134054428904428904428904428905
2013,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",541.888471758,30.853654958,.4985496795298,.0073465050188
2013,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",159.38837432,17.13860362566666666666666666666666666667,.1464383242303,.00460044008476666666666666666666666666667
2013,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",35.595011841,9.579365753332,.037172633351,.002401969056042
2013,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",139.1665168155,0,.1365500988076,0
2013,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",2362.1699755359,217.491214026727272727272727272727272727,2.127259684293,.064189742454993939393939393939393939394
2013,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",82.832535069,0,.080127289657,0
2013,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2013,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",58.3673548542,0,.0452071310036,0
2013,"Bonefish","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2013,"Bonefish","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2013,"Bonefish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2013,"Bonefish","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2013,"Bronzespotted Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",38.49056604,0,.050499622644,0
2013,"Brown Irish Lord","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,1,0,.0005625,0
2013,"Brown Irish Lord","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2013,"Brown Irish Lord","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,0,0,0,0
2013,"Brown Rock Crab","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",568.376365363,0,0,0
2013,"Brown Rock Crab","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",40.79142546,0,0,0
2013,"Brown Rock Crab","MAN-MADE/JETTY","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2013,"Brown Rock Crab","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2013,"Brown Rockfish","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2013,"Brown Rockfish","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",335.9374513753,0,.0493155039199,0
2013,"Brown Rockfish","MAN-MADE/JETTY","INLAND","BOTTOMFISH",516.36419219,0,.101317866935,0
2013,"Brown Rockfish","MAN-MADE/JETTY","INLAND","INSHORE",210.418358656,0,.0345278057555,0
2013,"Brown Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",256.633026892,208.30396232,.3185308799698,.039208186084
2013,"Brown Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",226.804752317,0,.0964835450479,0
2013,"Brown Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",35.28784583,0,.012293141304,0
2013,"Brown Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2013,"Brown Rockfish","PARTY/CHARTER BOATS","INLAND","BOTTOMFISH",0,0,0,0
2013,"Brown Rockfish","PARTY/CHARTER BOATS","INLAND","OTHER ANADROMOUS",0,0,0,0
2013,"Brown Rockfish","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,30,5,.0416663862205801860974274767378215654079,.00112625
2013,"Brown Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",49295.77596979,888.918054858130196267696267696267696268,30.4312610414986,.1458458428784859372586872586872586872587
2013,"Brown Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",805.15074981,0,.4253325749639,0
2013,"Brown Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",52.685920094,0,.0188968226629,0
2013,"Brown Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","SALMON",5184.623069747,0,2.9893029843785,0
2013,"Brown Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",9708.43185222,188.581668325277777777777777777777777778,6.089690564597,.0230185089036972222222222222222222222222
2013,"Brown Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",220.8522689,0,.073902990117,0
2013,"Brown Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","SALMON",2.273215506,0,.0032572854166,0
2013,"Brown Rockfish","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",175.6775459012,0,.0840860833129,0
2013,"Brown Rockfish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",2790.339085513,26.54962815333333333333333333333333333333,1.4904129299653,.00440907718613333333333333333333333333333
2013,"Brown Rockfish","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",0,0,0,0
2013,"Brown Rockfish","PRIVATE/RENTAL BOATS","INLAND","INSHORE",434.27247976,7.5185431214,.2059537336258,.00124859891664
2013,"Brown Rockfish","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",50.203021847,0,.0269634531,0
2013,"Brown Rockfish","PRIVATE/RENTAL BOATS","MEXICO","BOTTOMFISH",41.034959621,0,.019142171563,0
2013,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,3,3,.00417761904761904761904761904761904761904,.00067575
2013,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,0,4,0,.000901
2013,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,2,0,.0027752,0
2013,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",2608.0423494558,151.076642660835576923076923076923076923,1.4677269515375,.0294189881405535576923076923076923076923
2013,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",50735.3479629411,930.028234430553038070159215122980043224,30.4325404904421,.1670584393375512303170379110531776832987
2013,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",331.8702016485,19.18629457133333333333333333333333333334,.1623062759074,.00346353257075333333333333333333333333333
2013,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",15.519118268,0,.0055433941987,0
2013,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",3810.9800031903,223.085868971241948051948051948051948052,2.1877260677732,.0380101714199488961038961038961038961039
2013,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",4286.5777241527,262.955512041666666666666666666666666667,2.6257025328014,.0449092034366666666666666666666666666667
2013,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",790.2389680946,0,.3959582587442,0
2013,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",2384.9847257397,23.45587517866666666666666666666666666667,1.2702164478974,.00434260276718333333333333333333333333334
2013,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",67.898055195,0,.031673388578,0
2013,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",39.0035722015,0,.0266758767819,0
2013,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",162.5203477271,7.197783867,.1228838579051,.0012226726829
2013,"Brown Smoothhound","BEACH/BANK","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2013,"Brown Smoothhound","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2013,"Brown Smoothhound","MAN-MADE/JETTY","INLAND","BOTTOMFISH",0,0,0,0
2013,"Brown Smoothhound","MAN-MADE/JETTY","INLAND","HIGHLY MIGRATORY",0,0,0,0
2013,"Brown Smoothhound","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",0,0,0,0
2013,"Brown Smoothhound","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",77.17058944,0,.092682317765,0
2013,"Brown Smoothhound","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",1.152777778,0,.0011608486327,0
2013,"Brown Smoothhound","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,0,0,0
2013,"Brown Smoothhound","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,.7475309626339622641509433962264150943399,0,.000773740958490566037735849056603773584906
2013,"Brown Smoothhound","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",20.065656206,0,.02069776346,0
2013,"Brown Smoothhound","PRIVATE/RENTAL BOATS","INLAND","HIGHLY MIGRATORY",30.469771984,21.7434084948,.027424740937,.0203944821807
2013,"Brown Smoothhound","PRIVATE/RENTAL BOATS","INLAND","INSHORE",495.894866164,13.51631011716666666666666666666666666666,.525354409313,.01404482612425
2013,"Brown Smoothhound","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",0,0,0,0
2013,"Brown Smoothhound","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",19.947122546,0,.03616873141,0
2013,"Brown Smoothhound","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",23.4392610059,0,.031376768653,0
2013,"Brown Smoothhound","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2013,"Brown Smoothhound","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,19.008580284,0,.01967506078425
2013,"Brown Smoothhound","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",0,0,0,0
2013,"Buffalo Sculpin","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",9.3435023597,0,0,0
2013,"Buffalo Sculpin","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,3,0,.00224596153846153846153846153846153846154,0
2013,"Buffalo Sculpin","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,1,0,.000748653846153846153846153846153846153846,0
2013,"Buffalo Sculpin","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2013,"Buffalo Sculpin","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
