2008,"Copper Rockfish","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,8,1,.0125050865390632299630630653798315250608,.00132479189189189189189189189189189189189,32.98,0,.040997144,0
2008,"Copper Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",30.0667318693,0,.031783232067,0
2008,"Copper Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",29748.4954575233,316.686069293110062893081761006289308175,22.0903091042279,.0886859791765515723270440251572327044026
2008,"Copper Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",1074.226119938,96.25083832497358490566037735849056603772,.673974387428,.0264789245135415094339622641509433962264
2008,"Copper Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",3.2913907285,0,.0054195160288,0
2008,"Copper Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",4141.01260472,0,2.8449095211391,0
2008,"Copper Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",27.7915244651,0,.0153935734908,0
2008,"Copper Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","INSHORE",4.6022032361,0,.0030258320441,0
2008,"Copper Rockfish","PRIVATE/RENTAL BOATS","CANADA","HALIBUT",,,,,,,,,6.13,.7821,.007497933,.00093015153
2008,"Copper Rockfish","PRIVATE/RENTAL BOATS","CANADA","SALMON",,,,,,,,,4.1,0,.00505038,0
2008,"Copper Rockfish","PRIVATE/RENTAL BOATS","ESTUARY","BOTTOMFISH",,,,,,,,,1.55,0,.00193936,0
2008,"Copper Rockfish","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",12.1624018624,0,.0110841319457,0
2008,"Copper Rockfish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",301.1864025551,21.56147777138301886792452830188679245283,.3580934396184,.005272055064802830188679245283018867924528
2008,"Copper Rockfish","PRIVATE/RENTAL BOATS","INLAND","INSHORE",26.410137087,0,.023235060232,0
2008,"Copper Rockfish","PRIVATE/RENTAL BOATS","MEXICO","BOTTOMFISH",361.0345598353,68.40079397355,.1822218568561,.02039941761685
2008,"Copper Rockfish","PRIVATE/RENTAL BOATS","MEXICO","COASTAL MIGRATORY",26.498727463,0,.0134168669089,0
2008,"Copper Rockfish","PRIVATE/RENTAL BOATS","OCEAN","ANYTHING/OTHER SPECIES",,,,,3,0,.00537050847457627118644067796610169491524,0
2008,"Copper Rockfish","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,943,17,1.61890617995705219036711350897922439641,.0225214621621621621621621621621621621622,324.69,15.1122,.392282909,.01790913464
2008,"Copper Rockfish","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,26,13,.0458990897867735383679129667406872669803,.0172222945945945945945945945945945945946,85.23,29.5924,.101055597,.03506765776
2008,"Copper Rockfish","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,19,6,.0290744992326432488704293978127649527244,.00794875135135135135135135135135135135134,92.66,7.7482,.112173518,.00940674512
2008,"Copper Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",1032.47672088,22.67449158157142857142857142857142857143,.702644025989,.00545943987657142857142857142857142857143
2008,"Copper Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",19550.1820346463,2064.637210247950943396226415094339622641,17.5381405195032,.5308571894813929582210242587601078167115
2008,"Copper Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",205.3727805247,6.626909829,.1225831308439,.0016035554445
2008,"Copper Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",25.1064556461,3.75095181580188679245283018867924528302,.017158052555,.000993699203773584905660377358490566037736
2008,"Copper Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",563.9127703287,15.901243197,.4169666683202,.004752732704
2008,"Copper Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",304.1291055737,10.01762956333333333333333333333333333333,.1900599479328,.00299417567876666666666666666666666666667
2008,"Copper Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",5677.2243659086,181.08496932501886792452830188679245283,4.3754476579733,.0488462940242276729559748427672955974842
2008,"Copper Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",92.5386984526,0,.0679078583033,0
2008,"Copper Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",25.616468399,0,.0134012778618,0
2008,"Copper Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",59.1916002852,4.34522795095,.0396821214037,.00115113436995
2008,"Cow Shark Family","PRIVATE/RENTAL BOATS","INLAND","HIGHLY MIGRATORY",0,0,0,0
2008,"Cowcod","PARTY/CHARTER BOATS","MEXICO","BOTTOMFISH",5.7912087912,0,.015466351129,0
2008,"Cowcod","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,68.47844386,0,.069233227801
2008,"Cowcod","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,128.05580351,0,.14574899472
2008,"Cowcod","PRIVATE/RENTAL BOATS","MEXICO","ANYTHING/OTHER SPECIES",19.456164393,0,.051636535491,0
2008,"Cowcod","PRIVATE/RENTAL BOATS","MEXICO","BOTTOMFISH",159.27029781,0,.41314613084,0
2008,"Cowcod","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,5.4108637569,0,0
2008,"Cowcod","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,14.4322360656,0,.032263682084
2008,"Cowcod","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",7.4537551682,0,.019546182822,0
2008,"Crevice Kelpfish","MAN-MADE/JETTY","INLAND","BOTTOMFISH",0,0,0,0
2008,"Curlfin Sole","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",8.4247490371,0,.0021904347496,0
2008,"Deacon/Blue Rockfish Unknown","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,15170,2274,10.5899960383309177391228127252880577678,.7282283581624725637143362824692357647158
2008,"Deacon/Blue Rockfish Unknown","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,40,5,.0272994240427598029465159680771672875391,.001541821556689646939445489002298027277883
2008,"Deacon/Blue Rockfish Unknown","PARTY/CHARTER BOATS","OCEAN","HIGHLY MIGRATORY",,,,,25,0,.0190918803418803418803418803418803418803,0
2008,"Deacon/Blue Rockfish Unknown","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,155,55,.0992610843461861856587291187962748251413,.0175458299653449595404552451220665755144
2008,"Deacon/Blue Rockfish Unknown","PRIVATE/RENTAL BOATS","OCEAN","ANYTHING/OTHER SPECIES",,,,,41,0,.0260998349704949461640459207369183038283,0
2008,"Deacon/Blue Rockfish Unknown","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,5517,1425,3.90197288997393263995666490618519310042,.4379651239346499939312326486773126148729
2008,"Deacon/Blue Rockfish Unknown","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,43,0,.030089831300347476633662021203336848138,0
2008,"Deacon/Blue Rockfish Unknown","PRIVATE/RENTAL BOATS","OCEAN","HIGHLY MIGRATORY",,,,,6,0,.00458205128205128205128205128205128205128,0
2008,"Deacon/Blue Rockfish Unknown","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,198,72,.1415900987166647641615190795852338009412,.0209903244480236539060068471833177715531
2008,"Diamond Turbot","MAN-MADE/JETTY","INLAND","BOTTOMFISH",166.13328033,0,.054104071629,0
2008,"Diamond Turbot","MAN-MADE/JETTY","INLAND","INSHORE",33.030734372,0,.010757009161,0
2008,"Diamond Turbot","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",187.32199181,0,.063377273895,0
2008,"Diamond Turbot","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",87.968617778,0,.030026621535,0
2008,"Diamond Turbot","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",10.221583285,0,.0034480807616,0
2008,"Diamond Turbot","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",25.10914119,0,.0085454777183,0
2008,"Diamond Turbot","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",58.341954527,0,.019855711857,0
2008,"Diamond Turbot","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2008,"Diamond Turbot","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",8.4834462696,0,.0028871995471,0
2008,"Diamond Turbot","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",7.3835244775,0,.0024045678048,0
2008,"Dover Sole","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,0,0,0,0
2008,"Dover Sole","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",6.1813447747,0,.0040590830687,0
2008,"Drum Family","BEACH/BANK","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2008,"Drum Family","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2008,"Drum Family","MAN-MADE/JETTY","INLAND","INSHORE",0,0,0,0
2008,"Drum Family","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",288.075188527,0,.226440723605,0
2008,"Drum Family","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",1772.13403364,0,2.4442343483,0
2008,"Drum Family","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",4967.2076032,0,3.6051153177,0
2008,"Drum Family","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",412.346684104,0,.407272693422,0
2008,"Drum Family","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2008,"Drum Family","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2008,"Drum Family","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",1159.814420175,0,1.178750854299,0
2008,"Drum Family","PRIVATE/RENTAL BOATS","INLAND","INSHORE",15.685210246,0,.024690948045,0
2008,"Drum Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",855.44312101,0,1.9272721713,0
2008,"Drum Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2008,"Drum Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2008,"Drum Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2008,"Drum Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2008,"Drum Family","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,0,0,0
2008,"Drum Family","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",0,0,0,0
2008,"Dungeness Crab","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",332.41057562,0,0,0
2008,"Dungeness Crab","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",459.56279723,0,0,0
2008,"Dungeness Crab","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",4471.854140251,0,0,0
2008,"Dungeness Crab","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",432.87748072,0,0,0
2008,"Dungeness Crab","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",54.942141783,0,0,0
2008,"Dwarf Perch","MAN-MADE/JETTY","INLAND","BOTTOMFISH",52.309501241,0,.0018308325434,0
2008,"Dwarf Perch","MAN-MADE/JETTY","INLAND","INSHORE",57.914882113,0,.002027020874,0
2008,"Eel Order","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2008,"Eel Order","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2008,"Eel Order","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2008,"Eel Order","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2008,"Eel Order","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2008,"Fantail Sole","MAN-MADE/JETTY","INLAND","INSHORE",12.512654812,0,.0043710874144,0
2008,"Fantail Sole","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",82.525737494,0,.032955277839,0
2008,"Fantail Sole","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",25.892682284,0,.0090451770112,0
2008,"Fantail Sole","PARTY/CHARTER BOATS","MEXICO","BOTTOMFISH",28.330458897,0,.012295419161,0
2008,"Fantail Sole","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",10.505516154,0,.0044683462044,0
2008,"Fantail Sole","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",86.6515655222,0,.0366936988171,0
2008,"Fantail Sole","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",10.716726391,0,.0045224585369,0
2008,"Fantail Sole","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",35.106589873,0,.015423495151,0
2008,"Fantail Sole","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",4.597590452,0,.0019386506406,0
2008,"Fantail Sole","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",8.8308916627,0,.003526469404,0
2008,"Fantail Sole","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",25.079098575,0,.01073385419,0
2008,"Fantail Sole","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",32.138663784,0,.0129873493659,0
2008,"Fantail Sole","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",37.467310072,0,.014961945822,0
2008,"Fantail Sole","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",21.7724264009,0,.0088850104427,0
2008,"Finescale Triggerfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2008,"Finescale Triggerfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",18.8939095585,0,.0312063851449,0
2008,"Finescale Triggerfish","PRIVATE/RENTAL BOATS","MEXICO","COASTAL MIGRATORY",28.465408647,0,.046455546912,0
2008,"Finescale Triggerfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",21.07810775,0,.034399471847,0
2008,"Finescale Triggerfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",45.972366865,0,.077019038622,0
2008,"Finescale Triggerfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",6.1849023777,0,.010361773117,0
2008,"Finescale Triggerfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2008,"Flag Rockfish","PARTY/CHARTER BOATS","MEXICO","BOTTOMFISH",4456.536198387,11.582417582,1.499994910369,.0022981186436
2008,"Flag Rockfish","PARTY/CHARTER BOATS","MEXICO","COASTAL MIGRATORY",254.572274045,0,.094595224867,0
2008,"Flag Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",.373458793,4.1212121212,.0001599504299,.0017258314931
2008,"Flag Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",5532.45370197,194.7072063802,2.1908148846615,.0562604842559
2008,"Flag Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",325.626228361,0,.106029397857,0
2008,"Flag Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",30.391836735,0,.012174913723,0
2008,"Flag Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",5501.145250924,304.3967184812,1.9882048884414,.0819767378121
2008,"Flag Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",288.3360419751,9.2044064722,.0959320056525,.0027290118157
2008,"Flag Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",11.17382828,0,.0036755208958,0
2008,"Flag Rockfish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",31.866397742,0,.012098609009,0
2008,"Flag Rockfish","PRIVATE/RENTAL BOATS","MEXICO","BOTTOMFISH",189.852198554,0,.076008770638,0
2008,"Flag Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",95.5825835132,0,.0402938533896,0
2008,"Flag Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",827.7374841506,98.2566456137696969696969696969696969697,.3688045539969,.0381471798835818181818181818181818181818
2008,"Flag Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",27.4956539585,33.3877329896,.0106809376228,.0124543993419
2008,"Flag Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",5.4174266046,0,.0022639768876,0
2008,"Flag Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",6.8148185131,0,.0029848597157,0
2008,"Flag Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",23.1047506621,0,.0099924804978,0
2008,"Flag Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",1648.5553535938,82.0528366857,.6854053950443,.0260038305136
2008,"Flag Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",59.404254376,8.2855815024,.0235375155888,.001769814901
2008,"Flatfish Order","BEACH/BANK","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2008,"Flatfish Order","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2008,"Flatfish Order","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2008,"Flatfish Order","MAN-MADE/JETTY","INLAND","BOTTOMFISH",0,0,0,0
2008,"Flatfish Order","MAN-MADE/JETTY","INLAND","INSHORE",0,0,0,0
2008,"Flatfish Order","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2008,"Flatfish Order","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2008,"Flatfish Order","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2008,"Flatfish Order","MAN-MADE/JETTY","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2008,"Flatfish Order","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2008,"Flatfish Order","PARTY/CHARTER BOATS","CANADA","HALIBUT",,,,,,,,,57.55,3.9571,.0145881472972974995,.001003071375675689579
2008,"Flatfish Order","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,3,0,,,58.67,1.2887,.0148720521621623683,.000326668035135139663
2008,"Flatfish Order","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,0,0,,,1,3.5035,.00025348648648649,.000888089905405417715
2008,"Flatfish Order","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,,,,,82.48,6.993,.0209075654054056952,.00177263100000002457
2008,"Flatfish Order","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",4.5890164073,0,.0054453121169,0
2008,"Flatfish Order","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2008,"Flatfish Order","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",10.716726391,0,.0033673707618,0
2008,"Flatfish Order","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",20.182820554,0,.030335410839,0
2008,"Flatfish Order","PRIVATE/RENTAL BOATS","CANADA","HALIBUT",,,,,,,,,36.42,5.0036,.0092319778378379658,.001268344983783801364
2008,"Flatfish Order","PRIVATE/RENTAL BOATS","CANADA","SALMON",,,,,,,,,6.81,1.5988,.0017262429729729969,.000405274194594600212
2008,"Flatfish Order","PRIVATE/RENTAL BOATS","ESTUARY","SALMON",,,,,,,,,0,.0959,0,.000024309354054054391
2008,"Flatfish Order","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2008,"Flatfish Order","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2008,"Flatfish Order","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",0,0,0,0
2008,"Flatfish Order","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,6,1,,,38.48,.0854,.0097541600000001352,.000021647745945946246
2008,"Flatfish Order","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,0,5,,,40.23,15.5785,.0101977613513514927,.003948939229729784465
2008,"Flatfish Order","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,0,3,,,10.57,3.0023,.0026793521621621993,.000761042478378388927
2008,"Flatfish Order","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2008,"Flatfish Order","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",31.6155596188,0,.0581527870331,0
2008,"Flatfish Order","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2008,"Flatfish Order","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2008,"Flatfish Order","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",6.010577738,0,.012739971591,0
2008,"Flatfish Order","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",4.2675561778,0,.01246906779,0
2008,"Flatfish Order","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",0,0,0,0
2008,"Flatfish Order","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",0,0,0,0
2008,"Flyingfish Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2008,"Flyingfish Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2008,"Freckled Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",12.84681156,0,.0015340604392,0
2008,"Freckled Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",13.443512149,0,.0016053135096,0
2008,"Freckled Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",200.1697057638,0,.0241468812843,0
2008,"Freckled Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",6.3711999755,0,.0007607962324,0
2008,"Freckled Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",5.9423886642,0,.0007168006326,0
2008,"Garibaldi","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2008,"Garibaldi","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2008,"Garibaldi","MAN-MADE/JETTY","INLAND","BOTTOMFISH",0,0,0,0
2008,"Garibaldi","MAN-MADE/JETTY","INLAND","INSHORE",0,0,0,0
2008,"Garibaldi","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2008,"Garibaldi","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2008,"Garibaldi","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2008,"Garibaldi","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2008,"Garibaldi","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2008,"Garibaldi","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2008,"Garibaldi","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
